,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.051190808136598764,0.8036045985445256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.0135167,0.8036044
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04870095051138408,0.8948393877049627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3556468,0.89483917
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.061107230818123845,1.3040597068469584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.890223,1.3040595
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03618088978131506,0.8831935932148948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3119755,0.88319343
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03311531633085013,0.9319008873581822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4946275,0.9319007
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.033363855562353495,1.1301891148585594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2382083,1.1301888
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02010950094668693,0.8813626686050404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3051095,0.88136256
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016560703773648516,1.0269114037153289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8509164,1.026911
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010475763035775625,1.0132258697690404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.799594,1.0132251
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006832280274238683,1.139628311252184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.2736053,1.139628
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005156825081586835,2.055282693010923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.7073007,2.0552802
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03470080179489654,1.4782469721598208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.2825513,1.4782474
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0257183853119908,1.1821187865156275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.024006,1.182119
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021242781868376755,1.115596919260137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.741288,1.1155972
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014637503979614953,0.8997465078043931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8239233,0.89974666
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01597015306376644,1.1401433028141061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.84561,1.1401435
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012376769381521508,1.0107167306765539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2955465,1.0107168
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008883991032215146,0.836362241576182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5545404,0.8363624
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00790832826400065,0.8962002586195854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.808852,0.8962005
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00812938818549342,1.19194635413483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.065773,1.1919466
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0046796641206440755,0.9707655589826891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.125754,0.9707656
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034788077070537203,1.1256322214197954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.783935,1.1256318
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001578449025050339,0.8223584618652369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.4950264,0.82235914
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011357006326135195,1.7184985528530536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.162869,1.7184988
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00801231329338101,1.3081367836911022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.2136507,1.3081369
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005072393463798922,0.9462081089106165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.494489,0.94620824
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0049039881120383905,1.0707309759805157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.0859723,1.070731
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002020024410881088,0.5122533346937794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.4332037,0.5122534
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002264473892786666,0.6568516401866688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.1200454,0.65685165
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030844687922352483,1.0314412633549657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.899347,1.0314415
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020967780217555194,0.8440159371211695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.009076,0.844016
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001186992139942429,0.8746319434637013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.154502,0.874632
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00040054557048852283,0.4603581549490923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.1867003,0.46035796
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008721438205281949,1.7286575516018547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.211125,1.728658
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001490505081271287,1.0100786702138882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.3029137,1.0100788
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002106682809388424,1.5403904695686748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.08705,1.5403906
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012328758239907702,1.0299816892016251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.4074044,1.0299819
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012150182032683796,1.1880922937466831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.2374845,1.1880922
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007425480609762297,0.843313749508371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.4273973,0.84331375
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005922177947442965,0.7693391967111032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.0390306,0.76933914
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001063176557826766,1.592230539286418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.35921,1.5922304
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00019717563387566496,0.3554576566223876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.8661526,0.35545763
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.7512694399052355e-05,0.09079188898915667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.47665736,0.09079188
