,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02368132875518414,0.6492349804441484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.785396,0.6492349
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0108224425702519,0.6250773025666504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.718963,0.6250775
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0014277774169405314,0.19163532995553645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.52699745,0.19163543
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005403645643912571,5.223187674368752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,14.363756,5.223184
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3193753479062165,1.1931513091315813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.8777413,1.1931512
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25604048433635407,1.0320784353421808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3542547,1.0320784
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2662935531807249,1.2264312622493243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.9859016,1.2264313
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21316848539812336,1.1491131275719368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7346175,1.149113
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18634088902825344,1.166662310991514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7916522,1.1666622
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13772497240904122,0.9863282976332725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2055662,0.98632807
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11460069559450328,0.9461504564316126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0749888,0.9461504
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10672633846290605,1.0606659570356851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.447164,1.0606658
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08300902042841604,1.067359646674577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4689188,1.0673597
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.049942260008856605,0.9085618798361558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9528258,0.90856177
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031994326801469686,0.9078742793316271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9505897,0.90787375
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.011168404448684872,0.5465385762875242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.7762505,0.5465386
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00839862355949055,0.7838015850878457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.5473547,0.78380144
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004710168333235257,0.9260768863152593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0097506,0.9260771
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06301783718199896,0.8024638795747154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0092387,0.80246365
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.101232860849529,1.3908921043462255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,5.2158446,1.3908919
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.054907495765486425,0.8619499808240506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.232312,0.86194986
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05887390966285048,1.0817590359388896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0565953,1.0817587
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.057131559561863075,1.219216839259157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.5720625,1.2192167
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044333282418717535,1.0821975699066047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0582404,1.0821974
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03582698538655522,1.0082101931182827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7807872,1.00821
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02664305652916843,0.9025243626160616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3844657,0.9025242
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02553711391457302,1.1192450239262217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.1971684,1.1192449
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0179993140243593,1.1161180758561229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.185441,1.1161176
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008671150681808801,0.8386820283610612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.145055,0.83868134
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.003897245513924323,0.650062811432839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.4377353,0.65006274
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0016481675181792125,6.568867707752713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,24.633223,6.5688596
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02352526127809498,1.002171259879278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2592287,1.0021715
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025647066058871845,1.1788406713490087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.010074,1.178841
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020905210836435362,1.0978688643566545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.665944,1.0978692
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015130766313231505,0.9300666404390975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9527843,0.9300669
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012581701527107605,0.8982345176568145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8174973,0.89823467
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014963586333683401,1.2219624194466183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.193341,1.2219626
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.007324237123358611,0.6895229133071626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.9304729,0.68952304
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00962656383727305,1.0909169058970851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.636398,1.0909171
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007829837448165695,1.1480256554193569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8791103,1.148026
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004053888191051439,0.8409524560702308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5740483,0.8409525
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002990148457047868,0.9675175328769012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.111948,0.9675172
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005716082561111581,2.9780301981563917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.656639,2.9780328
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005621608010862732,0.8506401206401633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.040541,0.85064024
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007158903615798826,1.1688041652667254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5518203,1.1688043
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0025788716054593753,0.48106465760987593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.2850573,0.4810647
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004864591877482477,1.062129248628759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.0451145,1.0621294
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0032310857024654468,0.8193635764269732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.8919775,0.8193637
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004024042651624401,1.1672464073533095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.544421,1.1672466
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0052466485581247665,1.7544706014840374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,8.333736,1.7544708
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002441326620982034,0.9827070650530038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.667859,0.9827072
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014213391838620438,1.0473099280696714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.9747224,1.04731
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015251260619617063,1.7528697648388654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.326128,1.752869
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006306737166595193,1.2500448403567421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.9377146,1.2500452
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.006846431673458262,4.639658520679869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,24.35821,4.639659
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013583681523378687,0.9932284759252854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.21445,0.99322855
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00087836678402543,0.7338141330573162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8525243,0.7338141
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012017740553589408,1.175141648212223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.1694937,1.1751417
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001049403974097091,1.191810802093163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.257006,1.1918107
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011685389111898853,1.518027312314481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.969643,1.5180273
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00042948578613493966,0.6432049125230158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.3768258,0.6432049
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004100278070783096,0.7391761374834878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.8806746,0.7391761
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001430854431305323,4.721819491848475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,24.789549,4.721819
