,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7843193079167486,0.9287413737418486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5540383,0.9287412
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7628146907576493,1.0320468937699736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8381288,1.0320468
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5703444137927582,0.9031810184740905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4837475,0.9031809
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.49992267904971865,0.9194702182595106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5285428,0.9194701
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4241412475742155,0.8923128176978324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.45386,0.89231277
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3942780726067638,0.9562542916942094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6296992,0.95625424
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3198994419757745,0.9339386001916199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.568331,0.93393856
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.29799096391156554,1.1256060236922445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0954165,1.1256061
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19679195927423423,1.0516990763468654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8921719,1.0516988
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1263271804075728,1.0530460457891544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8958747,1.0530454
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0780947033652062,1.1226621754099766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.087321,1.1226622
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04416107879999928,1.2106971457348483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.3294165,1.2106969
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.004453239454172758,0.25720800897101914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.70732224,0.25720808
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008165910958966054,1.0960231072727282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0140653,1.0960237
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021153045899383357,2.044662731381785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.6228185,2.0446613
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2657969213102105,0.9929881774016805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2272115,0.99298817
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25290752708749237,1.019449738658607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3132114,1.0194497
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22134462256027912,1.019416210404724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3131025,1.0194161
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.192841943253091,1.0395401934049686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3785055,1.0395402
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17685093331266458,1.1072466147152267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5985513,1.1072465
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14598599372607896,1.0454902560626147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3978426,1.04549
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.08579009065113527,0.7082883136598894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.3019369,0.70828825
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10264615429152073,1.0201163372196882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3153777,1.0201162
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0756792348582283,0.9731106446261465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1626096,0.9731106
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06475554902931802,1.1780488777533498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.8286586,1.1780488
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03464753518552372,0.9831619909480204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1952746,0.9831614
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019083832441281635,0.9338890492809756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0351398,0.93388915
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012730289188454872,1.188054301262533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.861176,1.1880542
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004758887452920167,0.9356556630106629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0408819,0.93565595
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0824426877416531,1.0498183055167054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9368174,1.0498179
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07386621844986087,1.014887252594156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8058264,1.0148871
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06985472020973536,1.0965948074269711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.11223,1.0965946
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05974714577677686,1.0978040219464027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.116764,1.0978037
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05391296704078506,1.1505304209203973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3144884,1.1505302
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037231851443488805,0.9088480923816256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4081798,0.9088479
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03486918226385452,0.9812565753106915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6797113,0.98125637
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.023796762989254285,0.806107149368892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.022901,0.8061069
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018905187799216135,0.8285798246993159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1071737,0.82857966
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014990424338488401,0.9295400672657591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.485774,0.92953974
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010193975440140631,0.9859711026745255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.697389,0.9859704
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007658200091051929,1.277392215583447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.7902203,1.277392
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0028130498750577153,11.211574236688225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,42.04335,11.21156
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02162159159340001,0.9210753254387474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.914571,0.9210755
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022830838543545333,1.0493957076553686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.459933,1.0493959
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01890192122054435,0.9926630707971591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.218819,0.9926633
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019514678292283743,1.1995394617047528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.098044,1.1995398
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01443854171659149,1.0307983007328443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3808937,1.0307986
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012367997623057183,1.0100004078006841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2925024,1.0100006
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010839667370965218,1.020474746929159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3370185,1.0204749
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00934543223028808,1.059058059061785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5009975,1.0590582
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006751243447176977,0.9898801520019717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2069917,0.9898804
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0054363851661668496,1.1277423653971153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.7929053,1.1277424
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002101259234453867,0.6799010750324984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.8895786,0.6799008
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,1.4505965567442649e-05,0.07557484177565879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,0.32119337,0.07557491
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012074183465136033,1.8270190414501262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.678342,1.8270193
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005214471424724332,0.8513448773680743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0438886,0.85134494
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0021932736524708212,0.4091349241416349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,1.9433912,0.40913498
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004750302304019494,1.0371753980600733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.926584,1.0371755
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00275976919856445,0.6998435104718338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.3242571,0.6998436
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033584818898830726,0.9741884615822094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.6273956,0.97418857
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002273248783216821,0.7601706338491194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.610811,0.76017076
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002316480335575043,0.9324526969317393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4291506,0.93245274
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007747259845920937,0.5708547434766309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.71156,0.5708547
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006108754792765812,0.7020961639905776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.3349555,0.70209587
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00043762640386199,0.8674099042039083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.1201982,0.8674102
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007696125011717462,0.5215474818110015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.7381246,0.52154756
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021325857390621693,1.559330495008446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.186485,1.5593306
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014104019478427823,1.1782923733471204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.186035,1.1782924
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010403524170257824,1.017297260340754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3408103,1.0172971
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000757711347057327,0.8605347326499965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.5178075,0.8605348
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006202101816798525,0.8057035894567239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.2299438,0.8057036
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000348949028189583,0.5225917513394814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.7436066,0.5225917
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008375704817848992,1.5099271388628135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.9271173,1.5099272
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007372076247949841,2.4327850940928375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.77212,2.4327848
