,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021349784028609257,0.9357220089888129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.508957,0.9357218
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015243798941406074,0.9452515534866541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.544692,0.9452512
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013759442559864285,1.3308265095005005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.9905953,1.3308254
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007162057882669482,1.194635407550887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4798822,1.1946353
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0019031385234069094,7.585069510166435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.443975,7.58506
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.031045668913959063,1.3225390681746663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.6207924,1.3225393
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016043097264197143,0.7374042514660841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.1339686,0.73740435
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016892812638697154,0.8871516854119689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7703958,0.88715196
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.009371784515315833,0.5760702371998618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.4482992,0.57607037
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011971078288639537,0.8546408217728606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.632224,0.85464096
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012841255315410343,1.0486477682578372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4567537,1.0486479
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010200569683364136,0.9603084126037496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0813117,0.9603086
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007205494701656441,0.8165526264889532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.4703493,0.81655276
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007431718422491333,1.0896526868347027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.631025,1.0896529
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003797911536193465,0.7878517817411683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3483703,0.7878518
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002883770013019884,0.9330968306289423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.96566,0.93309647
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00062216908483553,3.241447797841501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.776164,3.2414503
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011829598801826607,1.7900094301249967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.502546,1.7900097
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0071312191599520935,1.1642842402833251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.530351,1.1642845
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004232200792160875,0.7894779331809544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7500207,0.78947806
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004593108659833119,1.0028539233312834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.763557,1.0028541
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006121052444055225,1.5522235817611492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.373063,1.5522238
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002636595738494652,0.7647923170393334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.6327636,0.7647923
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0012937409884706385,0.432624847092466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.054968,0.43262488
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003061962425956994,1.232531560117255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.8545256,1.2325317
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016121831696865115,1.187932802142038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.6426806,1.1879327
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004085954141203291,0.46961006393274995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2306468,0.46960986
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006523946305150075,1.2930973976072686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.142214,1.2930976
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016905944031128043,1.1456742872092343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.0147905,1.1456743
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0036902943880754444,2.698315228073848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,14.166156,2.6983154
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006163392354015025,0.514908407194811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.7032692,0.51490843
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0003650564037293442,0.3569664214799499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.8740737,0.35696644
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006098384513525488,0.6925951033100327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.6361244,0.6925951
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00018053643528074853,0.23453154790113603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.2312906,0.23453154
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003416371361743705,0.5116413426976811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.6861172,0.5116414
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006697690669153428,1.2074237486870003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.338975,1.2074238
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005478289177412471,1.8078353782145866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.491135,1.8078352
