,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27019159481299476,1.0094061961292646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2805698,1.0094061
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2670322500278717,1.07638535175016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4982522,1.0763853
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2187732485674906,1.0075735900557796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.274614,1.0075736
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20392384033407018,1.0992786364040406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5726552,1.0992786
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1608248502153215,1.0069088561052342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2724535,1.0069088
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1671906540165842,1.1973491101280151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.8913841,1.197349
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13722716869858798,1.1329560228708984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6821067,1.1329559
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09486641934867812,0.942799902237689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0640993,0.9427998
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08053204644939271,1.035509830143464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.365407,1.0355098
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05421617305575059,0.9863139573643583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.20552,0.9863138
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.02975198329844803,0.8442453114695427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7437954,0.8442447
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023243735116359694,1.1374586187730211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6967406,1.1374587
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008043609483731652,0.7506698947177156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.439677,0.75066984
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00506413372186364,0.9956708247423366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2359312,0.99567115
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07967633737592743,1.014591830823009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8047183,1.0145916
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0696042324582193,0.9563295608045331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5862353,0.9563294
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.051615324515836704,0.8102687503118265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.0385072,0.8102686
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0518282523857944,0.95230095395944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.571128,0.9523008
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049027753803424785,1.0462774600693638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9235396,1.0462773
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03870698109839472,0.9448567441380846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5432122,0.9448566
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03629067596944856,1.0212589486047396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.82972,1.0212587
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02903197639044254,0.9834482000435297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.68793,0.983448
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01981992236810364,0.8686709688225519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2575157,0.8686708
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016403055340883526,1.0171357942003625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8142579,1.0171354
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00990097790179804,0.9576320991467143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5911176,0.95763135
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004828101520352951,0.8053301330363013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0199876,0.80533004
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000770527043381567,3.0709804418491107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.516163,3.0709767
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016638213707576184,0.7087844592394915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.0123346,0.7087846
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019950120301831048,0.9169864949121008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8971934,0.9169867
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02232355418364968,1.1723553171390422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.9825115,1.1723557
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013368054830027619,0.8217152778373762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4922907,0.8217155
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014983199496069528,1.0696825817486852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5461516,1.0696827
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010989071297811038,0.8973939703423427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8139248,0.89739406
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010633707697580827,1.001085162509113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.254613,1.0010854
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008180001702723842,0.926987271742461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9396968,0.92698747
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006728442993348986,0.9865371061056778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1927834,0.9865373
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0044446757511745925,0.9220187664861634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9185798,0.92201877
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002068875459919818,0.6694227091277638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.8450453,0.66942245
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,5.906519764975284e-05,0.30772463550077517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.3078308,0.3077249
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008363079699438334,1.2654690812143203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.010979,1.2654693
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005897389164192979,0.9628419921866014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5735,0.96284217
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0056995544908451535,1.0631992007135411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.0501966,1.0631993
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0037983679922283064,0.8293311840352863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9393234,0.8293312
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004253757161376006,1.0787004746848452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.123828,1.0787007
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003863692133898281,1.120733837299535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3234863,1.120734
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0036940281733723553,1.2352769123823322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.867566,1.235277
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021106305274030523,0.8495919854268408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0355625,0.8495921
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014081235836859232,1.0375720488730658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.9284673,1.037572
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006568621502338417,0.7549499228483155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.5860107,0.7549496
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009302030004419334,1.8437354062347193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.757746,1.8437359
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005627358569942049,3.813522632405728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,20.020996,3.813523
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011747507036541664,0.8589687920571666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.509587,0.8589689
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001640786182322388,1.3707623191252967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.1965027,1.3707625
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0002538434241449836,0.24821802277007457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.3031447,0.24821803
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010584107543539988,1.202039825679145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.310709,1.2020398
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012364670237152593,1.6062714684140744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.432925,1.6062715
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007196434781467313,1.0777498006970037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.6581864,1.0777498
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004715974914215349,0.8501706619358522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.463396,0.8501707
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00020209278008960675,0.6669061557285214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.501257,0.66690606
