,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3279106208977795,0.7951944568114205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7891866,0.79519403
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3004465545385472,1.2564986917084138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.827122,1.2564987
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13837887825385972,1.1036540259180025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.483221,1.1036538
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0856144556715055,1.4385429764514401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.2367225,1.4385433
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9497778025952447,1.0423509578144745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8664649,1.0423509
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8519159707798968,1.0087850713713713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7741585,1.0087849
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7269679507935554,0.9835481992902197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7047572,0.9835481
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6543431671764462,1.036199029691432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8495471,1.036199
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5889580471185547,1.0832262804303305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9788716,1.0832261
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4665592353108993,0.9815522264440179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6992683,0.9815521
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38130025047250565,0.9247787951476242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5431414,0.9247787
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36283881679327706,1.0592990552223558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.913072,1.059299
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2751943655640406,1.0394960689377712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8586142,1.0394961
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1783788629802079,0.9532954808110958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.621562,0.9532953
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11370972540584828,0.9478686718097689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.606637,0.947868
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.048509385793676967,0.69735398479271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.9177234,0.69735396
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.036095518064348825,0.989575931608095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.7213333,0.98957574
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03031440470822723,1.7508844422993688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.814934,1.750885
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008207135577394626,1.1015562479857806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0292816,1.1015569
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0034072993353180423,3.293510541566887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.057148,3.2935083
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2744662199802929,1.025375727427924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.332471,1.0253756
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25631111105869536,1.033169309720425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3578002,1.0331693
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21451861002543388,0.9879785917720324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2109303,0.9879786
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1690533306898024,0.9113045072896218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9617395,0.9113045
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1601821703461762,1.002885099509058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2593763,1.002885
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13255634337666974,0.9493127514659734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.085266,0.9493126
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12861283733960363,1.0618355684541527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4509654,1.0618355
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1026654413276678,1.0203080153279034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3160007,1.0203079
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08155129401026383,1.048615679493698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.408001,1.0486157
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05746093955777124,1.0453435477790185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3973663,1.0453435
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033140123218313416,0.9403875152767879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0562575,0.9403869
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022869085985677436,1.1191247373818838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6371555,1.1191248
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014622714269633973,1.3646648812916906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.4351606,1.3646648
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006097575735306958,1.1988582045317115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.8962903,1.1988585
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1036299913660359,1.3196156617009045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9485574,1.3196152
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05935346634550645,0.8154888344828243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.0580826,0.8154887
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06911933318576081,1.0850505397022072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0689387,1.0850503
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05804419169949359,1.066513659688491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9994252,1.0665134
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05020176879290816,1.0713315432363193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.017493,1.0713314
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05163215461365828,1.2603666862337295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.726374,1.2603664
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03859414766712581,1.0860811383619946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0728035,1.0860809
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027492742409559515,0.9313071791365417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4924011,0.93130696
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02440892683147586,1.0697986462721771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0117445,1.0697986
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01681335300320001,1.0425779103150759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9096656,1.0425775
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012150302365985207,1.1751889232974317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.4069552,1.1751881
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005367491721246404,0.8953007312958521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3573773,0.8953006
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00020295282552177274,0.8088803152970415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.0332975,0.8088793
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.011920821879128388,0.5078245440158604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.1582549,0.50782466
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021992934427449637,1.01088231791804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.296251,1.0108825
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01893332445897811,0.9943122595083443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.225828,0.9943125
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019725432865482506,1.2124942449453568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.1531014,1.2124945
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013429343092096516,0.9587494575982259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.074686,0.95874965
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0119071614624775,0.9723674194787048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.132562,0.9723676
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011877255557919976,1.1181560231402257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.752164,1.1181562
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008490289791812274,0.9621502362027848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.089139,0.96215034
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006127928863749336,0.8984885825205897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8185773,0.89848876
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0038441646312324697,0.797446682251686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3891485,0.7974467
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027788739800365453,0.8991557897413562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8214107,0.89915544
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008806877752808632,4.588308097186673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.500326,4.588312
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0009492136651213573,0.14363136402465163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.6822491,0.1436314
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005286834663816207,0.8631593198863561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1000075,0.8631595
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007928068978042022,1.4789079767892868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.0248137,1.4789082
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004247299357382578,0.9273503284088025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4049144,0.9273504
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00477401932616676,1.2106325579772568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.7505054,1.2106327
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003491476672622291,1.0127660055569039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.810639,1.0127661
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004240066332190272,1.4178711697108453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.734889,1.4178714
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024232879027757336,0.9754459408455837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.633369,0.9754461
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012132418317090776,0.8939739577472168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.2463765,0.893974
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011494190730995102,1.3210592819938536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.275029,1.3210588
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008287673010133744,1.6426818830749736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.802741,1.6426823
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007364885449714445,0.49910019058641414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.6202762,0.49910024
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022101482703706116,1.6160436287990192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.48423,1.6160438
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011261829498456675,0.9408472406226643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.9394484,0.9408473
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005131808872019118,0.5018083315481012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.6344938,0.50180835
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001151743610323275,1.308038191113291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.8672004,1.3080381
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005222003507343589,0.6783808286775515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.5614994,0.67838085
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006955794072868019,1.0417110560118759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.468983,1.0417111
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00017415603632527196,0.3139591608862823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.6482856,0.31395918
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000889805469222525,2.936357966683866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.415878,2.9363577
