,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7010346262761381,1.1101382821218493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0528798,1.110138
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5514218375108749,1.0141887506542995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7890186,1.0141886
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.43454268328439954,0.914195467545589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5140374,0.9141954
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3756072548175955,0.9109714041060385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.505171,0.9109713
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3006928402309665,0.8778653959459484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4141295,0.87786525
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2596212728003485,0.980671577106764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6968465,0.98067147
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17289873456651378,0.9240084814225039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5410228,0.9240083
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1490400343132181,1.2423772801027857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.416535,1.2423763
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06222769259525625,0.8945635712710697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4600496,0.8945635
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035933056896314014,0.9851219808039652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.709085,0.9851218
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017230921860939125,0.9952150900923526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7368424,0.9952154
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0005761651730975545,0.07733250417423958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.2126645,0.07733255
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004864832635924723,4.702368648183693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.931505,4.7023654
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2328691175936247,0.8699735102746209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8274138,0.8699735
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24223489750660843,0.9764292340404574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.173395,0.9764292
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20687068547614845,0.9527556070375802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0964558,0.95275563
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1941071168109988,1.0463602800670917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4006705,1.0463601
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18884223505241235,1.1823229968900995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.8425496,1.182323
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13767945060325698,0.986002289615852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.204507,0.9860022
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11542717246928676,0.9529739008116838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.097165,0.9529739
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10059221126868276,0.9997038741539531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2490373,0.99970376
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07838997755143334,1.0079663428178887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2758908,1.0079664
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05268084820046541,0.9583829499083542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1147444,0.9583829
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03164018666704744,0.897825162770555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9179301,0.89782465
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017420483219281534,0.8524911629635665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7705965,0.85249126
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006785737369501308,0.6332789734568812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.0581565,0.6332789
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0031682611704997006,0.622919019498099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.0244875,0.6229192
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.046549580649623355,0.5927584752360102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.2228436,0.5927583
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06513448900345294,0.8949173787569616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3559394,0.8949172
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07532795449028751,1.1825148465290432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.4344296,1.1825145
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05591250392111897,1.0273456728966726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8525453,1.0273454
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.046448367750013146,0.9912320362197942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7171195,0.99123186
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04551076578520956,1.1109405270778767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.166026,1.1109403
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030209517338787423,0.8501285548177541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.1879814,0.85012835
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027869701600693367,0.9440765418910696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5402863,0.94407636
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020605608478823704,0.903106154910262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3866475,0.903106
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014652255371874838,0.9085705738828346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4071383,0.90857023
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011077152910564358,1.0713928764941971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.01772,1.071392
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005568120065051361,0.9287656553713275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4828708,0.92876554
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005272330008693708,2.1013178549340794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.8799324,2.1013153
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026806454538510095,1.1419494134490094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.8532863,1.1419497
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016952846471446355,0.779219925967453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3116853,0.7792201
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.025084829255067023,1.3173678669072422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.598815,1.3173683
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015888634784193348,0.9766517352115814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1507707,0.9766519
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014856588986030528,1.0606435872875515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.507736,1.0606438
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014475645398411804,1.1821159900870093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.0239935,1.1821162
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009401695657940004,0.885100314326987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7616773,0.88510054
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009942744013591635,1.1267475829160174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.788678,1.1267478
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006536750411472273,0.9584307752393074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.073332,0.958431
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004907604906470716,1.018050376581414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3267145,1.0180504
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003305292827285547,1.069488290507255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5453234,1.0694878
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010044660740022619,5.233182462677057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.241045,5.233187
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012569200271217718,1.9019230822211244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.034137,1.9019235
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00476019433820456,0.777176962921262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.6915913,0.7771771
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006900258918076916,1.2871795116968865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.1141033,1.2871796
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004845689080811848,1.0580020343155312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.0255103,1.0580021
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0022122100416907334,0.5609892458699853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.6646993,0.5609893
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038954207004808883,1.1299372823323723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3672028,1.1299374
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002681551948318717,0.8967065370505712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2593565,0.89670664
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029665965204017306,1.194143927610861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.6721845,1.1941441
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011235512584002946,0.8278857017228431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9324572,0.82788575
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005197075992934188,0.5973143860558457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.8372421,0.5973141
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004417327982350157,0.8755491003728236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.1588593,0.8755493
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003240743689704186,2.1961723698442466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.529906,2.1961727
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007450706659113209,0.5447900119611103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.860148,0.5447901
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015499491445080066,1.294874314973121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.7980905,1.2948744
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012536734524706008,1.2258909074353312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.435927,1.2258909
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011406084826293414,1.29539199784941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.800808,1.295392
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010293810191190724,1.3372498654834635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.0205617,1.3372499
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005259081945515781,0.7876086827362556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.1349454,0.7876086
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007894870267848778,1.4232448652945018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.472036,1.423245
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026630709028769835,0.8788133734825636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.6137695,0.87881327
