,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.36145337291041885,0.8765367762325588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.9722067,0.8765363
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3174965143233458,1.3278033941244034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.9875574,1.3278033
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.09215434223605604,0.734985802009938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.6537178,0.73498565
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0465727164054684,0.7825413775497431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.7607185,0.7825415
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0590537282748071,1.162277813850608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.196264,1.1622778
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8548100355104129,1.0122120399878354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7835827,1.0122119
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7270635238532697,0.9836775044551587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.705113,0.98367745
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5902129236492271,0.9346442195395585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5702715,0.93464416
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5505312029727185,1.0125506734725547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.784514,1.0125505
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5096560396468415,1.0722197366914097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9486039,1.0722196
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4161304267085212,1.0092534535681394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7754467,1.0092534
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3451888438413317,1.0077703906821778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7713685,1.0077704
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23758117143421476,0.8974191504732161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4679027,0.89741915
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18213273276996733,0.9733569782684938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.676731,0.9733568
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10821208821591666,0.9020411223832493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4806113,0.9020405
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07075414027572297,1.0171368046529496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.797126,1.0171367
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0334138522134173,0.9160567767377782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5191557,0.91605663
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03113533179691036,1.7982991443748912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.945324,1.7982997
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01821347295898588,2.444600158763316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,6.7226543,2.4446015
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0006090217862742462,0.5886831404411669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.6188775,0.5886827
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2726192829298466,1.018475772957203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.310046,1.0184757
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2805041803464343,1.1306896107045976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.674741,1.1306895
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2449662137265382,1.1282068946865602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6666722,1.1282068
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21663787666869236,1.167815343550291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7953997,1.1678153
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14492808588957318,0.9073807498356918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9489872,0.9073807
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16018611122303394,1.1471855221568892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.7283523,1.1471853
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10911905489770228,0.9008936905772077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9279044,0.9008936
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1038775068310978,1.0323537449547315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3551493,1.0323536
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07920827232617186,1.0184882694366197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3100867,1.0184882
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05269105293088999,0.9585685968745934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1153476,0.9585685
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039179528874388324,1.1117623059271258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6132255,1.1117617
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018657886182671772,0.9130448845817786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.967396,0.9130449
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010030218798459917,0.9360702188071006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0422277,0.9360701
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007533658379779307,1.481209672631124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.813933,1.4812101
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10602928074298669,1.3501680123963091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.0631285,1.3501676
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08740415537619453,1.200892166630548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.5033445,1.2008919
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0695978656876375,1.0925626484783564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.097109,1.0925623
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04536683635451786,0.8335778180776675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.125916,0.8335776
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03999968902796746,0.8536139185071692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2010517,0.8536138
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03966342933740352,0.9682041234325123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.630765,0.96820396
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0374305234594548,1.053335492182862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9500072,1.0533353
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02863692388781861,0.9700659325945903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6377463,0.9700657
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022400811214027115,0.9817866093671203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6816993,0.9817865
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016212047839784742,1.0052916247885757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7698424,1.0052913
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008370458377684365,0.8095987796908817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0359929,0.8095981
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007064538700503149,1.178369151421736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.418884,1.178369
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0020190541691183688,8.047058072335464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.176432,8.047049
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02130358514080184,0.9075283163967354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.856996,0.90752846
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025558308309598876,1.1747610138747309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9927354,1.1747613
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016298672791276454,0.8559495298986679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6377864,0.85594976
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.022204019182295517,1.364849413282119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.8006115,1.3648498
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01797729400834039,1.283437377493454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.45461,1.2834376
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015137285293730634,1.2361470939451968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.253626,1.2361473
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010120133647147981,0.9527359529615349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0491285,0.95273614
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009306428835956016,1.0546380538570754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4822125,1.0546383
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006592282049603421,0.9665729296178708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.107936,0.9665732
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00482974167783715,1.0018981616531646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2580676,1.0018983
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003461676467674605,1.1200890938134929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.760377,1.1200887
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007873521770888895,4.102037601603356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.433674,4.102041
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010591682088046452,1.6026926302489375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.6127915,1.602693
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006481354427227638,1.058183551234792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.026373,1.0581838
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006817423384721427,1.2717273087228298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.040705,1.2717274
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004583357950851887,1.0007249650415302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7534437,1.000725
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0016877003804802566,0.4279800497499353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.0329056,0.42798012
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028922002677102448,0.838935037248747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.984942,0.83893514
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0038798696667227085,1.2974220004336696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.162755,1.297422
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024738123705632647,0.9957835519731261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7299724,0.9957836
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00190882052716283,1.4065092355850033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.6809187,1.4065092
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004240309062756436,0.4873505040047377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.3149137,0.48735026
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004131943050196202,0.8189835653693719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.8901727,0.81898373
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00232052689864707,1.5725640612924379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.255962,1.5725642
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000340686582805582,0.24910744176812544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.3078141,0.24910745
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014786236265346185,1.2352868236330676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.485256,1.235287
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0017058866898817602,1.6680826878162236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.757434,1.6680826
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011792260794476987,1.3392501022353749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.031063,1.3392501
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001043716174310952,1.3558724007701841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.11833,1.3558724
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00038272213240199724,0.5731709025986375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0091472,0.5731709
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011540220371855036,2.080409029075168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.922148,2.080409
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002986641908286066,0.9855918022947671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.174356,0.9855916
