,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3914147942301934,0.9493098978104504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.610602,0.94930977
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37612702197606557,1.0980936453936396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0197575,1.0980936
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30347544639834517,1.1463226469177255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.152387,1.1463225
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18378522609667985,0.9821882623909872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7010171,0.98218805
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13135306289836962,1.0949411127609592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.011086,1.0949403
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0674365630171661,0.9694444728853959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6659722,0.96944445
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04809840064064184,1.3186407115135337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.6262612,1.3186405
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02302111828055794,1.3296424003610146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.6565177,1.3296428
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0009184193740741043,0.12326963411803209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.3389917,0.12326971
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0004040228341475943,0.3905302506023078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.0739574,0.39053
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24913977640593565,0.9307589089899995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0249662,0.93075883
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2498914233327691,1.0072920689366767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2736993,1.007292
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1657719364352688,0.7634728021742341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.4812865,0.7634728
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19320968704441494,1.0415225653179845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3849483,1.0415225
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1716688751451867,1.074802248967645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.493107,1.0748022
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13293880613828926,0.952051788824107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0941677,0.9520516
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1026271733114515,0.8472963132308718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.753713,0.8472963
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0990112494052663,0.9839919847361376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1979735,0.98399186
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08256055107391008,1.061593067460663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4501777,1.0615932
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05840942622671801,1.0625986505874416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4534452,1.0625985
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034981825871609196,0.9926478575393182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2261035,0.99264723
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02155844054658603,1.0549868118984362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4287074,1.0549868
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009690610893236704,0.9043763093781533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9392226,0.90437615
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005138508891094584,1.0102938955686087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2834563,1.0102942
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.061360430751692396,0.781358604408658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.930094,0.7813584
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07654727114594403,1.0517236611972975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.943963,1.0517235
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06132857187082396,0.9627494499803986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6103096,0.96274924
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.052523487677798984,0.965075323175557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6190314,0.9650751
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0497856872458723,1.062452149210644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.984195,1.062452
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.042103609840522326,1.0277701484713828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8541374,1.0277699
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03605547898388514,1.0146402505569627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8049002,1.0146401
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02612514761306677,0.884980376478957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3186758,0.8849802
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024484069220899636,1.0730919998488508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0240946,1.0730919
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014142106707425061,0.8769368046738704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2885118,0.8769365
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013835250476165708,1.338158724029177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.018091,1.3381577
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008782818825720205,1.4649792726052535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.4936714,1.464979
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009223120460694748,3.6759284169064266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.784715,3.6759238
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03442981984819916,1.4667031973334337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.2334895,1.4667034
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025023515630452065,1.1501798255442286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8882656,1.1501801
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016917358441279624,0.8884407454753561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7758744,0.888441
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015644426141857796,0.961640578020911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.086973,0.9616408
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.0140097080183071,1.0001829480078128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.250778,1.0001831
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014115288644574779,1.152688391584677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8989263,1.1526885
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011453935240236935,1.0783035369638805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.582791,1.0783037
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007760081267909984,0.8794003747755097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7374523,0.87940055
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00565396016526541,0.8289943906772147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.523227,0.8289946
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004783054498882772,0.9922132132879529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2169065,0.9922133
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023999715752647077,0.7765549472975978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.300357,0.7765546
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006259917600960751,3.2613636094868714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.860807,3.2613664
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00892992101977683,1.3512413314645773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.418398,1.3512417
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007001228501443288,1.143061210715563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.4295416,1.1430614
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0039461051190725445,0.7361094301788871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.4965203,0.73610955
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003975450444365447,0.8679951576163746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1229773,0.8679952
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004813766170260842,1.2207118685643334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.7983823,1.2207121
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035155486888857564,1.019748529584063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8438063,1.0197487
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014855099648378664,0.4967520756624013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.3595726,0.49675214
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002905434336499233,1.1695243172242433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.555241,1.1695244
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013986737053333208,1.030608931603028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8953924,1.0306089
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009078003437680384,1.0433601620147757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9559584,1.0433596
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,6.65690145156937e-05,0.13194501518746612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.626739,0.13194506
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018396130055734722,1.24666053254442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.544968,1.2466606
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022624981827726737,1.6543214871398775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.685188,1.6543216
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000274096825344331,0.22898876405826124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.2021911,0.22898878
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007877781086515461,0.7703202285805598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0441813,0.77032024
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010121467406810445,1.1494976659345588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.0348625,1.1494976
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007880071193643841,1.023685491375999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.3743486,1.0236855
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00017497741884824286,0.2620490340242048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.3757575,0.26204905
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003778870691010246,0.6812345390265299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.5764813,0.68123454
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00032498454559331803,1.0724489706001443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.6303563,1.0724488
