,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006020070176890293,1.183619660782824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.846765,1.18362
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0805416820747298,1.0256110580009408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8460405,1.0256108
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06827743324890873,0.9380999609611985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5178742,0.9380998
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07255137263505936,1.1389274520666888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.270977,1.1389272
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057020826268916566,1.047710172576224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9289124,1.04771
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.042069921822785655,0.8977937501796407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3667262,0.89779365
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043310013807020396,1.0572190719356802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9645708,1.0572189
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.037913595059306575,1.0669296504889996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.000985,1.0669293
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03284316695772267,1.1125509677300045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.172065,1.1125506
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024926577773678,1.0924863408616519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.096823,1.0924861
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014785431710038141,0.9168286951700808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4381063,0.91682833
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00795415069947683,0.7693331009138007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8849967,0.76933247
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0058052795595452105,0.9683239965632897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6312146,0.9683239
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0014127401440465243,5.630558186175869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,21.114567,5.6305513
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01689986749010494,0.7199308562035578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.0597067,0.719931
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025548387353000135,1.1743050074406836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9907975,1.1743053
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020691994507254095,1.0866714853389527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.618355,1.0866717
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01721449655231433,1.0581505684388564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.497141,1.0581508
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012627017528775342,0.9014697237068433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.831247,0.9014699
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013188795160255992,1.0770287071712397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5773726,1.0770289
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01204651382948632,1.1340904412299344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8198857,1.1340908
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007749093889092853,0.8781552454120399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7321603,0.87815535
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006477831911287426,0.9497920327061682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.036617,0.9497922
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00523872187824419,1.0867384157024975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.618639,1.0867386
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00315732705052862,1.021611241814022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.341846,1.0216109
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004025993170057333,2.097508059028204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.914416,2.0975096
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010374670180185246,1.5698552223174873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.4568133,1.5698555
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005383904779218392,0.8790075504666104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1752863,0.87900764
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002516244460710771,0.46938214271390666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.2295656,0.46938223
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004399751063578034,0.9606364539937817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5630236,0.96063656
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005214010901634316,1.3222090075272483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.2804937,1.3222092
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003879047749498279,1.125188011545069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3446436,1.1251881
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002955809602287022,0.9884178429992497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.6949854,0.988418
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023397739575765934,0.9418290772631795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.473689,0.94182926
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010956892976096066,0.8073556913756382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8349395,0.8073557
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007678336937345927,0.8824926015890919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.191838,0.8824922
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,5.0322492866961216e-05,0.09974313325664472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.47378,0.09974316
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0036207513498823533,2.4536942239371355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.881896,2.4536946
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017067664597411778,1.2479746721472555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.5518675,1.2479748
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001465919581354909,1.2246734807000093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.429536,1.2246735
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015425947561823403,1.5084094520265026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.9191494,1.5084094
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012239847722168415,1.3900826651439828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.297934,1.3900827
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007002652361929298,0.9097016318633138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.7759333,0.9097016
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00038857393940694066,0.58193466413447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.055157,0.58193463
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002746371974862448,0.4951012086075447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.5992813,0.4951012
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005209988046534911,1.7192960074899961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.026302,1.7192957
