,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01243869584789595,0.7184280625726456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.9756777,0.71842825
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.003834184693433469,0.5146217051191769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.4152105,0.514622
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006018971768125207,5.81796461562233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.999391,5.8179603
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28749132427344104,1.0740360900414736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.490617,1.074036
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26388135211813324,1.0636843377170286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.456974,1.0636843
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20064550871321965,0.9240851743369339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0032766,0.9240851
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1926839203287457,1.0386883497730013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.375737,1.0386883
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16181825003677006,1.0131284364532382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2926674,1.0131284
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15766837871715272,1.1291545814132862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.669752,1.1291544
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1284718084124247,1.0606712248772818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4471812,1.0606711
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08690213998361673,0.863649430887279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8068604,0.86364937
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08271670168349711,1.0636009077967692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4567032,1.063601
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.055507600259124594,1.0098079187381719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2818754,1.0098078
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03573014415879568,1.0138822135520504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2951152,1.0138816
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.013567941694514203,0.6639626609999003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.1578786,0.66396266
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012100240513792266,1.1292550055940171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6700783,1.1292548
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007111966607220865,1.3982998961460338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.544476,1.3983003
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08428755392298694,1.0733106775080472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.024914,1.0733104
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0808750372746688,1.111185141267959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1669436,1.111185
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07550868278701053,1.185351959198689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.445069,1.1853517
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0579571619706342,1.0649145609344233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9934287,1.0649143
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05155550677727096,1.1002210074683028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1258283,1.1002209
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03759789401311961,0.9177833743577145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.441687,0.9177832
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03599548020650301,1.0129518199430378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7985685,1.0129516
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03280778562268037,1.1113524371926917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1675706,1.1113522
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02208129222203423,0.9677826759925708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6291842,0.96778244
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015227476537088898,0.9442394187755658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5408964,0.944239
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006997941624130734,0.676847640070531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.5381765,0.6768471
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0051199580385537374,0.8540119694971404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2025445,0.85401183
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013054605860156664,5.202989254815423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.511185,5.2029824
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030909693229623253,1.316746532173774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.596174,1.3167467
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019914809773919812,0.9153634832844543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8902957,0.9153637
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02173507060781641,1.141450209309822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.8511643,1.1414504
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015659596866096352,0.9625731008180705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0909367,0.96257335
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012721269983250487,0.9081986075387358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.859845,0.90819883
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01401130252276853,1.144196634985846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8628364,1.1441967
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009346674192315512,0.8799204490887582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7396626,0.8799206
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008252561274309999,0.9352099838821243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.974643,0.9352101
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00739547837265735,1.0843391018160462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6084423,1.0843394
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004837357574395859,1.0034780293294265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.264782,1.003478
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029823296642639864,0.9649876186559179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.101196,0.9649873
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001731049573281166,0.9018620442624528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.832917,0.9018628
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0020467369271470245,0.309704366306364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.471096,0.30970442
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00679944287159165,1.1101165173213012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.273054,1.1101166
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005044564083709743,0.9410167953237925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4698305,0.941017
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004497144528567282,0.9819012281815633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.664031,0.9819013
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0021138248171388785,0.5360399635297282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.54619,0.53604
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030980866005312527,0.8986560946812416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.268617,0.89865625
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032227196506288487,1.0776721217771275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.1189437,1.0776724
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030247349686628178,1.2175463938627575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.783346,1.2175466
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00159238845276614,1.1733471185913298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.573399,1.1733471
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007785689816988239,0.8948309663699909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.250445,0.8948305
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006058947221933104,1.2009309271501212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.7044234,1.2009312
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0031386064740139786,2.126956488395711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.166522,2.1269565
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014950658544035471,1.093180797430694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.7391996,1.0931809
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001522830480801265,1.2722185644830621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.6791477,1.2722186
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008821532982750074,0.8626039780839813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.528671,0.86260396
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008872255890455408,1.0076243915768837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.290028,1.0076244
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010350204368433842,1.344575928868326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.0590234,1.3445759
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009132343894191656,1.3676747043144535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.180292,1.3676747
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006911042065114032,1.2458855939741786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.5408993,1.2458856
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00013554624265376512,0.4473025883041764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.3483384,0.44730255
