,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2267011247101206,1.222062623155532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.9717033,1.2220626
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1441629441482726,0.902590271284275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.933418,0.90259016
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15342872178243935,1.098791942497336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.571073,1.0987917
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11312890920548606,0.9339992966457615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0354977,0.9339993
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09426725502612905,0.936845297135041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0447469,0.9368452
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08678378482112964,1.1158969160905081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6266649,1.1158969
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05562966830891752,1.0120286107286451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2890925,1.0120285
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.038143285028679495,1.0823577449100292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5176604,1.082357
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017961315800183134,0.8789574205327643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8566117,0.87895745
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010204324766836168,0.9523186591640153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0950353,0.95231855
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008584975568804519,1.6879115312616084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.485714,1.687912
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10769451323288128,1.371372943952043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.1426473,1.3713726
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07266438721438057,0.9983746541932187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7439044,0.9983745
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06874032533143087,1.0791007907978472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.046627,1.0791005
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04290361750119902,0.7883182240175493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.9561927,0.78831804
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043247321289321794,0.9229200598260843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4609494,0.92291987
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.035280309474161956,0.8612099780451018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2295368,0.8612098
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03614819994375114,1.0172495188457673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8146849,1.0172493
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03195551547669297,1.0824820795652972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.0593066,1.0824817
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019106083479768988,0.8373847151634157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.140192,0.8373845
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01914059215444218,1.1868875034488011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.4508266,1.1868871
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00825805023909133,0.7987265564832654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9952223,0.79872596
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005866094111934394,0.9784678991634455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.669254,0.97846776
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00047218564703725404,1.8819234177809314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.057204,1.881921
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.034189062073923276,1.4564469659947215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.189901,1.4564472
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022868265235307515,1.0511159865497275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.4672437,1.0511161
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015427619751751373,0.8102048579706963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.4433715,0.81020504
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017805545866903645,1.0944815274249324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.651548,1.0944818
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01195977280642523,0.8538336992750198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6287937,0.8538338
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011493829158485604,0.9386137102436102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9891088,0.93861383
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0111295784988145,1.0477677416954365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.453014,1.047768
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007766642301479879,0.8801438947440621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7406123,0.88014406
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007805351587702736,1.1444354919973716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.863852,1.1444358
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0054962580257201625,1.1401625965234818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.845691,1.1401626
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034102958545246145,1.1034639513542917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6897197,1.1034634
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010272186998378473,5.351721700172868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.744835,5.351726
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00781326310398421,1.1822729469083846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.6157975,1.1822731
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005606005043580605,0.9152689290274989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.347528,0.9152691
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005233065961962023,0.97618007810541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.636856,0.97618026
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005325860702650632,1.162842139459237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.523501,1.1628423
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005559252601995372,1.40975805462424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.6963515,1.4097582
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032618406240669364,0.9461559131994468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.494241,0.946156
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00388332535234724,1.2985775759918652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.1682444,1.2985778
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028402542663400502,1.1432873873126226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.430616,1.1432875
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006122421748874788,0.4511289883673963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.1428626,0.45112896
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008377379010165988,0.962835449590816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.5734663,0.962835
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00046666329453315034,0.9249633021094732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.3935766,0.9249635
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00030708994540869705,0.20810731046277822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.0925635,0.20810734
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017150172225205182,1.2540075672253985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.5835404,1.2540077
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012022390340329257,1.0043867898139864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.273031,1.0043869
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000949579684044764,0.9285361337609476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8748145,0.9285361
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001302775140860466,1.479565090185463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.7677164,1.479565
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009970630509212302,1.2952661900294047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.800147,1.2952662
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009830160276337225,1.4721808229160243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.728949,1.4721807
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002721869124049996,0.49068396609174053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.5760908,0.49068397
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00010107232100322317,0.33353865002466365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.7510777,0.3335386
