,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.48871662627498,1.1851545128408325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.6665962,1.1851538
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.24607726823910087,1.0291206902888312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.3155215,1.0291207
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15110381992717414,1.2051430196469533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.7115715,1.2051429
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.08188263194452285,1.3758387430401604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.0956378,1.375839
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8131729454749107,0.8924314679375667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4541864,0.89243144
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9620415884345186,1.1391888704266144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.132769,1.1391888
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.695417136632822,0.9408616593677163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5873694,0.94086164
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6208147128632305,0.9831043332551213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7035367,0.9831043
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5541984580682277,1.019295580203913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8030624,1.0192955
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.448447726446928,0.943449043601982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5944846,0.94344896
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.414861677625593,1.0061763188251096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7669847,1.0061762
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32108559811851023,0.9374015540520995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5778542,0.93740153
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.29403755929438774,1.1106727653384487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.05435,1.1106727
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19719946717587633,1.0538768872967723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8981607,1.0538766
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10868132456041793,0.9059526121792172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4913678,0.9059519
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07312679238054844,1.0512452224932458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8909242,1.0512452
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.027272187536167433,0.7476800953509305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.05612,0.74767995
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01806682909765333,1.0434950081727214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.869612,1.0434953
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004497909761123593,0.603706439782588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.6601937,0.6037068
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00349116148570213,3.3745720654152693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.2800665,3.3745697
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.198582436703435,0.7418822269050621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.411117,0.7418822
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22761702035405512,0.9175057562992879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9818935,0.9175057
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20030040924537013,0.9224957976100066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9981112,0.9224958
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1682389385163495,0.9069144177519549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9474716,0.90691435
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1515514502060506,0.9488489941931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0837593,0.948849
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12466298512618659,0.8927838412064313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.901547,0.8927837
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12525523517276108,1.034114996548425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.360874,1.0341151
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11284483123923074,1.121472662200333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.644786,1.1214726
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0703427390768315,0.9044920749536607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9395995,0.90449214
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06443754157817508,1.1722636079725852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.8098562,1.1722634
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03334532432899536,0.9462103229149802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0751815,0.94620967
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.026289347547307464,1.2864991276104127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.1811223,1.2864991
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009856863614181768,0.9198918453798423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9896483,0.9198918
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0063151922950868775,1.241644290258122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.035345,1.2416446
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10282313770928903,1.3093412545711864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9100285,1.309341
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07674009413538085,1.0543729587800532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9538977,1.0543727
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05638506121296963,0.8851451291616109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3192937,0.885145
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04559123401136397,0.8377009380526598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.141378,0.8377008
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05560114010445484,1.1865569016010307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.4495873,1.1865566
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038600730553803544,0.9422631152686537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5334861,0.94226295
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04033570453566093,1.1350904359014742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.256588,1.1350901
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031966016643129605,1.0828378029611687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.060641,1.0828376
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020562006677363753,0.901195167651423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3794813,0.901195
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016441215651997597,1.0195020739906404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8231313,1.0195017
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011774818679878276,1.1388717802749604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.270766,1.1388708
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007711025701762576,1.2862035580794553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.8232627,1.2862034
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006814412994721618,2.715924017102855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.184702,2.7159204
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029173491218733635,1.2427846859655738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.281836,1.242785
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023847461392725495,1.096123717763243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.658527,1.0961239
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018999772147253416,0.9978018606722221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.240659,0.9978022
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016471078524850788,1.0124537218329948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3029294,1.012454
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012070015391301873,0.861704152634493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6622431,0.8617043
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0122345852420955,0.9991056321641045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2461996,0.9991058
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012651659420251793,1.191060436014627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.062008,1.1910607
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007711056935993155,0.8738447608106072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.713841,0.8738449
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006493662520722463,0.9521131467641113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0464816,0.95211333
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005125078005149636,1.0631637412930854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.518446,1.0631638
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003329076389109298,1.0771838994006873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5780296,1.0771835
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009048786287285814,4.71434037771495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.035963,4.714344
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009022720903503777,1.365283453244742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.485098,1.3652837
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005841227864292334,0.9536727723208939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5299463,0.9536729
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004244089341706356,0.7916956321949215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7605546,0.7916957
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005059197605294199,1.10461923353711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.246942,1.1046194
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006574270257436933,1.6671540425005513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.918983,1.6671543
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002907415188309636,0.8433484003627378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.005905,0.84334844
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026224986747221085,0.8769592200159281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.165557,0.8769593
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024838529731675972,0.9998251951649322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7491703,0.9998253
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009402365002376557,0.6928107186609134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.2908509,0.6928107
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007764143279441792,0.892354562933966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.2386823,0.8923542
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00023619043490014752,0.46814799267739227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.2237034,0.46814808
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002916252483714681,1.976272652654135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.375432,1.9762728
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001597566565549946,1.1681285389085678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.132675,1.1681286
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011763052860242883,0.9827209536758406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.159285,0.982721
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007383290875414802,0.7219670427960589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.7903268,0.72196704
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006270445797554635,0.7121361477495103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.7387147,0.71213615
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004786702755814223,0.6218317122069902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.2646163,0.62183166
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010306943561517981,1.5435846647048121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.10382,1.5435847
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007044101470440837,1.2698728298609712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.6668324,1.2698729
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004665894853065555,1.5397452586439397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.083662,1.5397451
