,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07717592439352237,1.2115246857222186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.5432167,1.2115245
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05431146420358318,0.9979279020834283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7422287,0.99792767
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05048421705271426,1.0773591342423405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0400963,1.077359
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03827157503358797,0.9342282645951956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5033555,0.9342281
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03489928785678925,0.9821037793201602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6828883,0.9821035
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03236000695313556,1.0961840890010508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.110689,1.0961838
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021356119972344007,0.93599970182132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5099983,0.9359996
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015101983022902284,0.9364577011280583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5117152,0.9364574
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012309759561744757,1.1906117765361541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.464791,1.1906109
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006755421280793234,1.1268081865809167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.22553,1.126808
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0036699091929312242,14.626636990433315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,54.849823,14.626619
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01837759010008937,0.7828815334476454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.3272474,0.78288174
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023224366138374808,1.0674837935603319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.536807,1.067484
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015674520184901057,0.8231712088136534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.4984787,0.82317144
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01813917573823773,1.1149892801162467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.7387056,1.1149895
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01489287314614548,1.0632339908978434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5187454,1.0632342
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010684451791840698,0.8725180094446371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7082021,0.8725181
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011203110012819326,1.054690191488166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.4824343,1.0546904
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007665709387786724,0.8687058132260254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.6920004,0.868706
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006269974299174347,0.9193155543680486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9070919,0.91931576
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0052920958828661935,1.0978105020950768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6656947,1.0978105
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031901477115898196,1.0322309703905326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.38698,1.0322306
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003282215605762128,1.7100062999997991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.267533,1.7100077
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004829873167291202,0.7308378467090518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.4714806,0.730838
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00681633969999956,1.1128751916215642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.286158,1.1128753
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00497633454783368,0.9282892061543223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.409374,0.9282893
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005578249665461777,1.2179484476931612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.785256,1.2179486
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00571370130907267,1.4489243462855275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.8823915,1.4489245
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027976372563172764,0.8115053241783858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.8546507,0.81150544
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001167956974771946,0.3905628809199314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.855174,0.39056292
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024293421631865664,0.9778829619423358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6449447,0.9778831
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015050523343820266,1.1089937363013864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.26772,1.1089938
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00117344436855367,1.3486722216998008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.40619,1.3486716
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007422562296978763,1.4712101450351034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.98825,1.4712105
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0001476331951256913,0.10004738882526774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.5252488,0.100047395
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00029259718963758853,0.2139448427317652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.1232105,0.21394487
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013225769400337917,1.1049207100076281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.8008337,1.1049207
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0015101165859607397,1.4766510276247298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.752418,1.4766511
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011397623570108292,1.2944310508004546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.795763,1.2944311
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008579392452534628,1.114533024214882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.8512983,1.1145331
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0013453588629270164,2.014831358049076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,10.577865,2.0148313
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008890854200455788,1.6027955063951576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.414677,1.6027956
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004534159395178038,1.4962725587513726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.85543,1.4962724
