,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3984126145117878,0.966164199610603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.1738682,0.96616364
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.26830686217218064,1.1220871606050697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.5246959,1.122087
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.05344096572456701,0.4262235517089781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.95900285,0.4262235
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11669153095100339,1.9607177426323512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.411616,1.9607182
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9470939548054352,1.0394055201482204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.858365,1.0394055
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9347619642530653,1.1068860629071373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.0439363,1.1068859
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7974206873771305,1.0788669298150013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9668837,1.0788668
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7490360867195233,1.1861520150226392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.2619176,1.1861519
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4442632262902477,0.8170999691757199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.2470245,0.8170998
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5211197773837873,1.0963372687161939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0149271,1.0963372
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4105673622332646,0.9957611884663434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.738343,0.9957611
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39416706955170644,1.1507611232614507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.164593,1.1507611
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2505098913473238,0.9462550105335372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.602201,0.9462549
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19988431164720782,1.0682252807019088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9376187,1.068225
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13391752951366245,1.1163181546618368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0698726,1.1163173
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0722252771471365,1.0382853544164767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8552847,1.0382854
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04022712589824268,1.1028459410307614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.032826,1.1028458
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.009444606924312954,0.5454969505940691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.500117,0.54549706
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009489692929293428,1.2737002379395475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.5026777,1.273701
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005014062186206585,0.48466145886187223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.332818,0.4846611
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30896258527489556,1.1542503687594232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7513134,1.1542503
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26956941330832557,1.0866124512476698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5314906,1.0866125
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.25484798486819654,1.1737179966631746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8145833,1.173718
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1971343049593487,1.0626787411867187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4537055,1.0626786
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14043159217624704,0.8792286369295841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8574932,0.87922865
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1370010647799273,0.9811439758143718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1887174,0.98114383
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11477467865686274,0.9475868713940944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0796573,0.9475869
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10777585942740395,1.0710962891755353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4810627,1.0710962
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0741921936073539,0.9539897368509178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1004667,0.95398974
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06087821514147508,1.107511465844752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5994117,1.1075113
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033761514507997394,0.9580201778674218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1135638,0.9580196
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018781769787203622,0.9191072696930356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.987099,0.9191074
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011938714552550626,1.1141805944649494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6210866,1.1141804
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004587916501347943,0.9020406761820268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9316332,0.902041
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09947854457781258,1.266751484755186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.7503166,1.266751
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07893908186397794,1.0845860204637108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.067197,1.0845858
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06863691258857453,1.0774773947481948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0405393,1.0774771
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05073923737412966,0.9322912104943345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4960911,0.932291
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05688548943212889,1.2139655762425094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.55237,1.2139653
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037537878968201085,0.9163183771315844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4361935,0.91631824
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031779998327936626,0.8943235917228938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3537126,0.89432335
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03287818671542084,1.1137372499593314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1765137,1.113737
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023552596087298195,1.032267235030402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8710015,1.0322671
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015260025141582874,0.9462577226826177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5484653,0.9462574
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0086643685909315,0.8380260580126926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1425953,0.8380254
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004864736978450322,0.8114409486890022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0429032,0.8114408
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0017343538398099728,6.912368316013536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,25.921349,6.9123597
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02704145427728596,1.1519603536675396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.8958325,1.1519606
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024177594906551914,1.111297960781162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.723017,1.1112982
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020612914371336544,1.0825184720212562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6007047,1.0825187
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014514099769723784,0.8921610269018725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7916853,0.89216125
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014263301178995534,1.0182875048422975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3277225,1.0182877
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0125006068754671,1.0208295980297049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3385262,1.0208297
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011905620266694117,1.1208263512985919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.763513,1.1208266
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009072890459109985,1.0281726433758551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.369735,1.0281729
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006968412829189066,1.021721939749411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3423195,1.0217222
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004950170029231269,1.026880231486498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.364241,1.0268803
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032089901012599797,1.0383277721477193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.4128914,1.0383273
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00010571016440506284,0.5507409287474229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.3406508,0.5507414
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013334819828526422,2.017773691394708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.584427,2.017774
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0074295778630169935,1.2129960142645033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.761732,1.2129962
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007161996556010934,1.3360042484188674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.3460207,1.3360044
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006209769760073223,1.3558337997385104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.4402113,1.355834
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0018131707908403162,0.4597978019345751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.1840398,0.45979786
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035345435640503796,1.0252583369378894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8699775,1.0252584
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025544884625828402,0.8542167175446579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.05753,0.8542168
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026268850137870885,1.0573998742913089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0226502,1.0574001
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013754079423397493,1.0134656171542735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8139615,1.0134655
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010075374657648717,1.1579908079270373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.500454,1.1579903
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001061722065535827,2.1044165229299963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.995981,2.104417
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0009535864379404485,0.6462220983153931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.3926663,0.6462222
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006437350750590233,0.47069419759297343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.4711447,0.4706942
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00034574306216596847,0.2888441936080277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.516432,0.2888442
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010781051628444317,1.0542133709424377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.5346203,1.0542134
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008984983099729361,1.0204268498311615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3572407,1.0204268
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012172911066674922,1.5813603888270489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.302142,1.5813605
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010825718787232964,1.6212772879410733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.511706,1.6212775
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007928968963586929,1.4293919952632108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.504308,1.4293921
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00015786476923806698,0.5209537239818682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.7350066,0.52095366
