,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.21067637349515966,1.6802696387463478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.780606,1.6802694
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.017187520428275704,0.288794533595811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.64978784,0.2887946
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.991042581709431,1.0876377416455396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9910035,1.0876377
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8260575653720791,0.9781651813357439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6899538,0.97816503
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7527362401457662,1.0184112968497347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8006306,1.0184112
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6280823325342755,0.9946131268500766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7351859,0.99461305
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4325505562844454,0.7955577353504654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.1877835,0.7955576
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5472235706152393,1.1512547034721305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.16595,1.1512545
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4093948863896421,0.9929175480631145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.730523,0.9929175
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3316910844010147,0.9683640119790617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6630008,0.96836394
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28433772114028183,1.0740334118769066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9535918,1.0740334
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17396607912434525,0.9297126031241988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.556709,0.92971236
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11725565323267621,0.9774270397290693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6879225,0.97742635
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09091410851964707,1.3069494658148533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.594111,1.3069495
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.030138906245266304,0.8262725630406181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.2722492,0.8262724
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01181607628934151,0.6824671090577508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.876785,0.6824673
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004808473201091276,0.6453900569796319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.7748238,0.64539045
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004986369429745564,4.819846648278398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.254569,4.8198433
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2597523565348753,0.9704063456413292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1538205,0.9704063
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2793956446717549,1.1262211932681536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6602187,1.1262212
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17512273309464332,0.8065384686652678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.62125,0.80653846
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1734216710654598,0.9348526282137601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0382707,0.93485254
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17828932649782392,1.116252255539759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6278195,1.1162522
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.10062673014957675,0.7206462975360829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.3421001,0.7206462
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12153270464461273,1.0033815534395762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.26099,1.0033815
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11162139252185277,1.1093139034840558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.60527,1.1093138
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08001034666221472,1.0288016278584762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3436053,1.0288017
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06016140281441909,1.0944710396557045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5570304,1.0944709
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.02921986944665536,0.8291459945588817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.694723,0.8291455
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02781689125218024,1.3612512164619626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.4240665,1.3612512
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006707698309434222,0.6259959777914513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.0344865,0.6259959
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004653048612756824,0.9148464484316239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9732518,0.9148467
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07017317164242566,0.8935793114513402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.3509216,0.8935791
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08866655731231854,1.218236978095238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.568388,1.2182368
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05754884848951886,0.9034145185540776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3878038,0.90341437
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05588127449483834,1.0267718582093226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8503935,1.0267717
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.051048070669882976,1.0893920601803222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0852194,1.0893918
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.034675512684856184,0.8464465863004452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.174174,0.8464464
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034101708664347856,0.9596590365386415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5987206,0.9596588
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027411997535606164,0.9285719743442732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.482144,0.92857176
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022403353960890143,0.9818980533142737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.682117,0.9818979
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016276427511417453,1.0092837388841298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7848125,1.0092833
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.014120419910153179,1.365740585779652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.121523,1.3657395
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006758274741739954,1.1272841455213303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.227315,1.1272839
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005421919014643435,2.1609374251403617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.103505,2.1609347
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01720259736741849,0.7328270863012406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.1145158,0.73282725
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022992842649299353,1.0568420575945774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.4915795,1.0568422
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01509906093776846,0.7929500933665954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3700387,0.7929503
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01421723727527832,0.8739133124659012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7141323,0.87391347
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01570508694082992,1.1212196667248162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7651844,1.1212199
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010268932934182304,0.8385857409825644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5639899,0.83858585
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010914004672560769,1.0274730556813547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.366761,1.0274732
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00890874111298072,1.0095706479171003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.290676,1.0095708
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007510370430426323,1.101184793798273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6800365,1.1011851
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006267497764895144,1.300151210494097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.525643,1.3001512
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027970664145730278,0.9050422865600258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8464282,0.90504193
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,7.0551833826398e-05,0.3675690290055338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.5621697,0.36756933
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0038540997322839957,0.5831875603731652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.7701414,0.58318764
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005144143615442619,0.8398627509372691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.9893486,0.8398629
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006672959508842573,1.244778908174491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9127007,1.2447791
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003635522740097743,0.7937757438988142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.770435,0.7937758
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0024570425971141606,0.6230757693207324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.9596105,0.6230759
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0026446365994994385,0.7671247143155092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.643843,0.76712483
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002062409119898875,0.6896661990999505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.275915,0.6896663
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025032088656195156,1.007616521446073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.786179,1.0076166
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017536642129238216,1.2921827256637912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.137868,1.2921827
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00018112850581835185,0.20817602512873543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.9888357,0.20817594
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,8.866572804420417e-05,0.17574243690572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.8347768,0.17574249
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00010441055286445071,0.0707564661931038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.3714715,0.07075647
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00220127904057037,1.6095585153325678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.450182,1.6095585
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012618826509633125,1.0542148682957284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.5346284,1.054215
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006426817901104404,0.6284393765521858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.2993066,0.62843937
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009659823025758518,1.0970685944193033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.75961,1.0970685
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0019684362335158395,2.5571591467020673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,13.425085,2.557159
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005321935786226355,0.7970217763521822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.1843643,0.79702175
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00011522578874649205,0.20772287145845605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.090545,0.20772287
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009889536191821692,3.2635468524415012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,17.13362,3.2635465
