,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3292572842418027,0.7984601614214953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7965343,0.7984597
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2827680307341426,1.18256526928762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.6607718,1.1825652
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.011626567863462764,0.09272880798021385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.20863979,0.09272879
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.060317751322005314,1.0134933036605673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.2803605,1.0134935
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8988427470185736,0.9864513528525524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7127411,0.9864513
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9171105437637936,1.0859843659219584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9864566,1.0859842
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8102293996405461,1.0961964226326104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.01454,1.0961963
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5349180374678053,0.8470808272979502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3294718,0.84708065
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5506670910811375,1.0128006022594311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7852013,1.0128005
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4262673175063419,0.8967856659827104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4661603,0.89678556
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38666554389608526,0.9377914002579615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.578926,0.9377913
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.298070386340778,0.870209205925288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.3930752,0.87020916
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25514612767858336,0.9637675400184087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6503603,0.9637674
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20261696851576771,1.082829193967656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9777796,1.082829
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11187597336916931,0.9325827663937493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5646007,0.9325821
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09236742499235175,1.3278418357515924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.6515648,1.3278418
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0286913377599955,0.7865867790653157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.1631134,0.7865867
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01141775695749141,0.6594611774580402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.8135188,0.6594614
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,7.975927445363473e-05,0.010705236471444418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.029439416,0.010705242
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0018085550766325808,1.7481573010484346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,4.8074293,1.7481561
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2507845855337046,0.9369037356866591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.044937,0.93690366
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2801908020741304,1.1294264082942913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6706357,1.1294264
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21407333326512104,0.9859278423915916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2042654,0.9859278
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19417898631124214,1.046747702185551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4019299,1.0467477
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18280629561222905,1.1445325629546825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7197306,1.1445324
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11434351462223417,0.8188801358971973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.66136,0.81888
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10724990278413983,0.885461854703848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8777509,0.8854618
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10618688159584488,1.055304735593803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.42974,1.0553046
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0708533069679105,0.9110571393407947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9609358,0.9110572
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05059852974029916,0.9205009002323749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9916275,0.92050076
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03441286068649629,0.976502843437148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1736324,0.9765023
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01596979703217359,0.7815001841729199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.5398755,0.78150016
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011667270337050822,1.0888480617154308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5387557,1.0888479
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0017101669704125406,0.3362398094912722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.0927796,0.33623987
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08038404183614223,1.023603680358501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8385127,1.0236033
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06216274347097029,0.8540869867027444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2028255,0.8540868
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.061462333612813135,0.9648492713132636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.618184,0.9648491
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05067764562083348,0.9311595133461579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4918473,0.93115926
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04419266258346888,0.9430941288259536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5366025,0.943094
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04688142607360257,1.144399029411558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.291496,1.1443989
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031913768863616285,0.8980880395589581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3678293,0.8980878
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028303884131577764,0.9587843255688344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5954404,0.9587841
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026942313796744735,1.1808323662157076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.4281206,1.1808321
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014907403967951545,0.9243920635087794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.466469,0.92439175
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00931581734587203,0.901034807741032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3788779,0.9010341
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005826669837271238,0.9718919072905534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6445942,0.97189176
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000848890821578651,3.3833038473151977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.687373,3.3832996
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01277025597710568,0.5440102607265593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.3120441,0.5440104
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018100381844245263,0.8319651938340303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5358531,0.83196545
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014443971093491575,0.7585470562953618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.223826,0.7585473
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017084517133915796,1.050160918840578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.463185,1.0501611
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012979172709086618,0.9266108334244544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.938097,0.92661107
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012483674917939896,1.019446893688344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3326497,1.019447
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01063215449172234,1.0009389396314983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.2539916,1.0009392
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007886650818841144,0.8937436924137292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7984114,0.8937439
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006098475597334244,0.8941700885921686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8002238,0.8941703
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0037006002234716,0.7676651896152406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.2625773,0.76766527
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035275242657667413,1.1413953600643594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8509283,1.1413949
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0012963570184688826,6.753909355433739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,28.70414,6.7539153
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007660580952862466,1.159169670550653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.506057,1.1591698
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005485769182113001,0.8956385242560712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.254284,0.8956387
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00685490111986882,1.2787184337515078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.0739136,1.2787186
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004712006742811928,1.0288139904280196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8868666,1.028814
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003918639227316264,0.9937186901514016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.720165,0.9937189
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003707760318581286,1.075502991859224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.1086397,1.0755031
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002269593636216262,0.7589483587366282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.605005,0.75894845
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002154865673701003,0.8673979563350528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.120141,0.8673981
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010838482739089915,0.7986306651321022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.7934957,0.79863065
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006125839523064015,0.7040597595206171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.3442824,0.7040594
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003932471158495786,0.7794466697560545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7023726,0.77944684
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00333856337488432,2.262462366952621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.877929,2.2624626
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00036108102185911616,0.2640197007044307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.3861035,0.26401973
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007858964539922335,0.6565616272694045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.4469488,0.6565617
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001129661039638943,1.1046267225713617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7992897,1.1046267
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007488836699379203,0.850509116959574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.465173,0.8505091
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007337530534752399,0.9532050366515886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.004326,0.95320493
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000566022904541153,0.8476851261546275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.450347,0.84768516
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,8.407430458453095e-05,0.15156464671805758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.7957144,0.15156464
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00041356715353257884,1.364771568661219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.1650496,1.3647714
