,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07219703282770092,0.9283352466058987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0170896,0.92833525
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06873832719056935,1.250504557822998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,4.0641394,1.2505044
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029936252243365755,0.84947414583785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7607892,0.8494736
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023728435172973336,1.1611779674127722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7738287,1.1611781
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009742683479264314,0.9092359837258556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9550166,0.9092359
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0057454819544012995,1.1296322471468478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6713061,1.1296327
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07085619520050884,0.902276876438812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.3835375,0.9022767
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06555439736399254,0.9006867230027162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3775744,0.9006865
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07710903150101206,1.2104745863393804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.539279,1.2104744
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0536398024433412,0.9855866768718324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6959493,0.98558646
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03469224368512483,0.7403503075526233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.776313,0.7403501
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04564783843828882,1.1142865390122514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1785736,1.1142863
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.039813300702162116,1.1203894259176639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.2014594,1.1203892
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028985405278869954,0.9818706196806177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.682014,0.9818704
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022807698032588686,0.9996197148816917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7485733,0.99961954
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015350983042902009,0.9518979241740096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.569616,0.9518976
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006688035641655542,0.6468732355743906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.4257727,0.6468727
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006392361874605062,1.066249667118752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.998436,1.0662496
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0019248192518940997,7.671479317221359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.768011,7.6714697
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.027250749546447125,1.1608762888022248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.9337254,1.1608765
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021480953917370448,0.9873496671721826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.196237,0.9873499
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017299600910630215,0.9085147886896637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8611891,0.9085151
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020824949023431398,1.2800799361101043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.440341,1.2800802
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012672855615542739,0.9047422025261123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.845155,0.90474236
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012569814685325168,1.0264812740980547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.362546,1.0264814
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011889568073441107,1.1193151556791212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7570906,1.1193154
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009013928261000365,1.0214908346002685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.341337,1.021491
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007035802716926499,1.0316027732342146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3843126,1.031603
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004954247631649811,1.0277261033031702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3678365,1.0277262
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004129095328744992,1.3360447425493627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.6781883,1.3360443
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,8.53003900447016e-05,0.444407747354581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.8887345,0.44440812
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015089324353285272,2.283258573606468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.845481,2.2832592
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00561762723001864,0.9171664346578726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.356541,0.91716653
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006358813544279756,1.186177882608887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.6343455,1.186178
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005228239359720599,1.1415276106708392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.422257,1.1415278
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004899670800168241,1.242496225673417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.901858,1.2424964
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004296237619483794,1.2462014845827398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.9194574,1.2462015
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003414316705072454,1.1417418599401097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.4232745,1.141742
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022216573592832665,0.8942836097107106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.247848,0.8942838
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010379542409375963,0.7648137712366586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.6328654,0.7648138
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00028341195076538213,0.3257332307675908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.547232,0.32573307
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00038695304311695564,0.7669713232553012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6431146,0.76697147
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0030580153235582807,2.0723418459458722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.879796,2.0723422
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008504629254717112,0.6218520316774351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.2647235,0.6218521
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005888426793651041,0.4919369540423573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.582669,0.49193695
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006250209823313364,0.6111699483516438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.2086422,0.61116993
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010131904486148566,1.1506830077289978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.0410857,1.150683
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009675394824072059,1.2569126675817521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.598791,1.2569126
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001265757699071888,1.8956193578221778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.952002,1.8956194
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006264471198116907,1.129325266155971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.928958,1.1293253
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005659947846137524,1.8677827372248734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.805858,1.8677824
