,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.45812675166118433,1.110973021979548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.499688,1.1109724
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2130221659090952,0.8908808196544981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0044818,0.8908808
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1843051579191064,1.4699434776578804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.3073723,1.4699433
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.116620403561638,1.9595226196171738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.408927,1.9595231
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9637670251281912,1.0577036850170398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.908685,1.0577036
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7717375113997162,0.913842805182563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5130672,0.9138426
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.663477899969082,0.8976496048706308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4685361,0.8976495
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7569645352915204,1.1987072782688535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.296445,1.1987072
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5133641299773172,0.9441920689297306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5965278,0.94419193
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42883451766898134,0.9021865686862804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4810128,0.90218645
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.44983904386023704,1.091007961510442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0002718,1.091008
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3596727673602373,1.050055851303749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8876534,1.0500557
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2738622858101269,1.0344643828243336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8447766,1.0344642
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18794861826194215,1.0044383365851997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7622046,1.004438
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13344895377608512,1.112412171594562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0591314,1.1124114
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06670629879600738,0.9589464495390984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6371026,0.9589464
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03659428758250867,1.0032499370541685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.7589366,1.0032496
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0009820642241880305,0.05672158130827357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.15598439,0.056721594
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006056895943502011,0.8129525224783012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.2356207,0.812953
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0071773245458322515,6.937633511362402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,19.078478,6.9376283
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29803811178465756,1.113437732681205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6186726,1.1134378
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23357759947111334,0.9415323675002935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.05998,0.94153225
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22391483227467615,1.0312534685982564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3515737,1.0312535
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15805681764783466,0.8520263383311985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.7690852,0.8520262
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1423877709980566,0.8914760836218609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8972974,0.8914761
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1534855349935373,1.0991988148081822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5723956,1.0991986
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12512219131456773,1.0330165781967557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3573036,1.0330164
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09349724976396923,0.9291928433914403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0198762,0.92919266
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06793756825245675,0.8735655290427802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.839088,0.87356555
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06112358165932728,1.1119752338974815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6139193,1.1119752
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.032570136303856724,0.9242135084785871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.003692,0.9242129
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022026969018159474,1.0779147856282982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5032232,1.0779148
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007377537832031411,0.6885087545395985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2376533,0.6885087
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004356973508005581,0.8566344501068921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7840626,0.8566347
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09024727014334968,1.1492012064950172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.3095036,1.1492009
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05745789023732755,0.789444506386908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9604163,0.7894443
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06587386899283018,1.0341025268696842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8778837,1.0341023
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04874774151956301,0.8956991334936849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.358871,0.8956989
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04989839948646595,1.0648574863443803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.993215,1.0648574
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05137092924526143,1.2539900444997152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.7024617,1.2539898
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.02835334195901683,0.7978937681643897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.992101,0.7978936
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02685880043466611,0.9098326131009272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4118717,0.9098324
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01865755402419811,0.8177264889867465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.0664737,0.8177263
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014396283383734497,0.8926980266018871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3476164,0.8926977
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008434321173885964,0.8157756507222582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0591562,0.815775
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005184371409846764,0.8647561571771331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2428353,0.86475605
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003941916338630414,1.5710737323653878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.891519,1.5710717
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.039173078498933124,1.6687650338311015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,7.0922527,1.6687653
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028714765950760564,1.3198443008382545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.6093397,1.3198446
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019266526720753924,1.0118108818183051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3001976,1.0118113
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015108028604770292,0.9286689859064707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.946844,0.9286692
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013356450958728453,0.9535455326667871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0525694,0.95354575
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011677274353951618,0.9535942857479538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0527763,0.95359445
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.015143585419170772,1.4256568923528072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,6.059043,1.4256572
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0077993444288841215,0.8838498176722368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7563624,0.88385
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006152788304648256,0.9021335210164747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8340683,0.9021337
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006040102376783629,1.2529795320660781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.3251634,1.2529796
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028376075548228606,0.9181601181854363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.902179,0.9181598
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000446359885303719,2.3254968826440474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.88337,2.3254988
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002565511478418378,0.38820333777961463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.8439662,0.3882034
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0065780004306881835,1.073962538837276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1013227,1.0739627
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002508594861352274,0.46795518067033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.2227874,0.46795523
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005247394480715805,1.145709917179265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.442123,1.1457101
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004302828735214414,1.0911444219965674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1829367,1.0911446
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003370630469281524,0.9777123769292708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.6441345,0.9777125
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002305340840405973,0.7709021647027194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.661786,0.77090234
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027352902838523535,1.1010362414478112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.229923,1.1010364
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014332376107007464,1.0560772516600363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.016367,1.0560772
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015820636408376285,1.818309706483006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.636967,1.8183088
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007795909530319252,1.5452104990011304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.3397517,1.5452108
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0037555844181762386,2.5450672813218076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.361605,2.5450675
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00021177099654603386,0.15484534423351137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,0.8129381,0.15484536
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014658547645786625,1.2246193308080349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.429252,1.2246195
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0016260927501902576,1.5900570544716823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.347799,1.590057
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011218182549195712,1.2740518877382752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.688772,1.2740519
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008909926047507964,1.1574720329207275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.076728,1.157472
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009610354344902509,1.4392623284129054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.556127,1.4392623
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00021757565748596277,0.39223372496828873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.059227,0.3922337
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008462582708624704,2.792652216096564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.661422,2.7926517
