,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.40583538381447665,0.9841646687248015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.2143693,0.9841641
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.278451143203289,1.164511597335546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.620151,1.1645116
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15357028142306756,1.2248145200526779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.7558322,1.2248143
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.035413862673639315,0.5950439446073023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.3388491,0.595044
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.1902229000326179,1.3062318117687417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.592137,1.3062316
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7881092807388573,0.9332292201198739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.56638,0.9332291
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7797944269365575,1.055019555666496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9013035,1.0550195
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6846891276591541,1.0842540203822073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.981698,1.0842538
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.564626131399206,1.0384744162027095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8558042,1.0384742
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.46910883149542837,0.9869160937132834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7140188,0.98691595
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4140538984441749,1.0042171880424482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.761597,1.004217
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2739919680139006,0.7999128522707072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.1997602,0.7999128
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2658500786479032,1.004199744841735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.761549,1.0041996
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18299839328147738,0.9779832565155455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6894531,0.97798294
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10427981817015569,0.8692622587269565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3904696,0.8692617
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06652535144522255,0.9563452136330372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6299493,0.9563452
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.050458754043133214,1.3833509315755013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.8042145,1.3833507
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.00693019422065883,0.4002707412483487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.1007448,0.40027085
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008852817412062314,1.1882192319808498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2676046,1.1882199
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0027709982627828625,2.678459122901518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.3657575,2.6784573
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29267760985983937,1.09341148478471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.553587,1.0934113
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2620405065118052,1.0562640383139479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4328578,1.0562639
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18554889874545513,0.8545568128828147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7773097,0.8545568
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15506705047502725,0.8359095999669877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.716706,0.83590955
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15847712424540827,0.9922099705309657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2246823,0.99221
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14145499277974197,1.0130411339331706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2923832,1.013041
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11262388463143432,0.9298297824140246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0219467,0.9298297
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10135200618856123,1.0072548556403447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.273578,1.0072547
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06402345356951346,0.8232364438003771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.6755183,0.8232364
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05588656395135651,1.0167021194520127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3042815,1.0167019
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.032720571152399985,0.928482263078584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0175653,0.92848164
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02217167044985324,1.0849959147929917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.526237,1.084996
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01582655924804764,1.4770137198361235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.800294,1.4770135
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007863147304562303,1.5459912379491547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.024473,1.5459918
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.03750027980071534,0.4775254334278441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.79072,0.47752532
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05985715281948528,0.8224092507769412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.084034,0.82240903
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05662921974036793,0.8889779835847639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3336666,0.88897777
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06585202000316662,1.20997599923628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.5374093,1.2099758
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.045401929792644236,0.9689005124762031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6333764,0.9689004
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04440827777913489,1.0840282441172664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.065105,1.084028
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.046548590248806386,1.3099277725371947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.912228,1.3099275
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03034589779014834,1.027956834872977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8548374,1.0279566
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023779985040564992,1.0422332772108547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.908374,1.0422331
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01457719446989535,0.9039161281980717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3896842,0.90391576
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008452683752254025,0.8175516969515059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0658164,0.817551
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006482926219388849,1.0813558523399238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0550838,1.0813557
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007952977502401575,3.169705537803775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.886381,3.1697016
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.033331812529352425,1.4199283128772129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.0346966,1.4199286
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019722527508993275,0.9065254293037691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8527339,0.9065256
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01679554120353188,0.8820433284145298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7486854,0.8820436
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014684805898411934,0.9026540893366887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8362806,0.90265423
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01139459685290425,0.8134845820345274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.45731,0.81348467
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011454981119841341,0.9354412860510462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.975626,0.93544143
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009776903090064001,0.92042332713163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9118001,0.92042357
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007735379470921229,0.8766010781213149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7255554,0.8766013
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0070602305834096156,1.0351844334685973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3995347,1.0351846
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004965276257600743,1.0300139192574902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3775597,1.030014
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036383250488342014,1.1772469914512829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.003298,1.1772466
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003320063409304277,1.72972468241947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.351336,1.7297261
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01598985668381648,2.4195236651609173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,11.49274,2.4195242
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006602499602994234,1.077962415937689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.120322,1.0779625
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00689981468130317,1.287096643433493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.11371,1.2870969
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006085421811306219,1.3286838153783063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.311249,1.328684
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005649936244185292,1.4327543104435956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.805584,1.4327545
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002710355101244552,0.7861875552691607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7343915,0.78618765
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002382657648060169,0.7967567773239175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.7845953,0.7967569
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002808765648341857,1.1306122757115653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.370409,1.1306124
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011029849113011365,0.8127314445647813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8604743,0.81273144
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008124037550041352,0.9337182115664778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4351597,0.93371785
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001201089402856078,2.3806535315914665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,11.308106,2.380654
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.007224226572787825,4.895680841115648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,25.702326,4.895681
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016789407081499244,1.2276286939256005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.445051,1.2276288
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015506718961448064,1.2954781235134933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.8012605,1.2954782
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001480098712517637,1.4472983775850201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.598316,1.4472983
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003932337998163186,0.4465966414625646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.3446321,0.4465966
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005787432227402493,0.751834629145558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.9471316,0.7518346
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006415856849849232,0.9608491775722936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.0444584,0.9608492
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004314986528427808,0.7778826265720544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.083884,0.77788264
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,5.644721400684371e-05,0.18627580103652253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.97794783,0.18627578
