,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4650498618290686,0.9783767906375885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6905358,0.9783766
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.40234385830681624,0.9758164807364935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6834953,0.9758165
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32182308669957926,0.9395546339349743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.583775,0.9395546
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2706851879792672,1.022463480483763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8117745,1.0224634
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2006236242499319,1.0721763282156591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9484842,1.0721761
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1279091562872738,1.0662331797003068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9321392,1.0662324
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04925743431691519,0.7081076690532614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.947296,0.70810765
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04069998938407773,1.1158097201815265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0684762,1.1158096
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.00433263900914873,0.25024242792269186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.68816686,0.2502425
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009283294463377698,1.2459975738906701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.4264956,1.2459984
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005239028617111917,0.506406813137188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.3926178,0.5064065
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29020906207939734,1.0841892607301686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5236146,1.0841892
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20993119249430597,0.8462156179739662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7502007,0.8462156
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2098078524331948,0.9662829092780616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1404195,0.9662829
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19162004617752393,1.0329533943879678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3570983,1.0329534
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15719161175350474,0.9841615009629943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1985245,0.9841614
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14263053537860323,1.021459875357105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3197439,1.0214597
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10706780014626387,0.8839584040218958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8728647,0.8839584
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1105626744464082,1.0987921687661288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5710742,1.0987921
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07524825307533549,0.9675689268569512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1445992,0.967569
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06985223586213776,1.270769058396791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,4.1299987,1.2707689
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037460375264093654,1.0629794278034033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4546812,1.0629789
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02442976907037539,1.195498539482799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8853703,1.1954986
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010621222730399619,0.9912256636685425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.221483,0.99122554
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00330500461888702,0.6498044592419391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.1118653,0.6498047
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10270681290536063,1.3078599842257514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.904474,1.3078597
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08877527330365564,1.2197306849084013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.573989,1.2197304
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06305547266159978,0.9898587195389985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7119694,0.9898585
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04616205290608265,0.8481892596331819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1807091,0.8481891
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.051952614840794005,1.108695497605906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1576076,1.1086954
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03584073214085459,0.8748901752903049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2808375,0.87489
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030351505561344874,0.854124257267754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.202965,0.854124
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030268959531922688,1.02535057787728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.845064,1.0253503
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018141241346261373,0.7950974480738288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.981615,0.79509735
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014238639599715282,0.8829227053506392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.310959,0.8829224
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.014446755071307514,1.3973040362288098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.239886,1.3973029
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005265224105295183,0.8782424336581335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2934089,0.8782424
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001214026791516355,4.838574537586105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.144632,4.8385687
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015592055974016755,0.6642183563817977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.8229287,0.6642185
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02708901496527668,1.2451183505570458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.2917542,1.2451186
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018693323939554567,0.9817082681032301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.172261,0.9817085
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01873370061251533,1.1515338768028867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.89402,1.1515341
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01358142673879601,0.9696070336377057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1208305,0.9696072
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012928663846029276,1.055785758922211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.48709,1.0557859
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008949670204642744,0.842545451315726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.580819,0.8425456
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007566920616443469,0.8575107136460606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.644421,0.85751086
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007271749960283867,1.0661978067190017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5313416,1.066198
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005316626748715089,1.1028992689561596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.687322,1.1028993
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030718023078194754,0.9939381382024447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.224235,0.9939377
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008785519334167963,4.57718054347891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.453033,4.577184
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0052111084759781726,0.7885249085509902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.745494,0.78852504
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00562751770446399,0.9187812109348822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.3642116,0.9187814
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004967077048852246,0.9265623053003211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4011717,0.9265625
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0038553121128373194,0.8417642961153025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9983807,0.84176433
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00439047670057899,1.113370867526275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.288512,1.113371
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038283198225846863,1.110473458154719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.2747493,1.1104735
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002552770716875991,0.8536423062209137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.0548015,0.8536424
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024293959489818154,0.9779046123354199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6450477,0.9779048
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019936763384746804,1.4690350103264203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.9779167,1.4690351
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000869498031460492,0.9993382500942911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.7468543,0.99933773
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008907763795942508,1.765588747096307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.386549,1.7655892
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0030988794869329923,2.1000344853870785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.025182,2.1000347
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018753933561107428,1.3712733780193698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.1991854,1.3712734
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000878880134126609,0.7342430012320954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8547761,0.7342431
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009676450263329757,0.9462011316175925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.967556,0.94620115
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006357505413434176,0.7220235307966912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.7906234,0.7220235
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006768336865158102,0.8792621385446858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.616126,0.8792621
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003739029578666351,0.5599631630909077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.9398067,0.55996317
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000673642956649995,1.2144073893125011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.375639,1.2144074
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001601305489000492,0.5284307966582421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.7742615,0.52843076
