,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3840372886790467,0.9314170150065973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5613966,0.9314169
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34245202401853087,0.9997803121171867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7493956,0.99978024
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2944505837584163,1.11223288923798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0586402,1.1122328
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1978809474402935,1.0575188662032244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9081762,1.0575186
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12096837166817838,1.0083757512812483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7730315,1.008375
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08611709896408805,1.237989332143282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.4044704,1.2379893
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03219451925609874,0.8826281791753917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.427227,0.882628
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03976982751176617,2.297006091113602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,6.3167686,2.2970068
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008111905426988265,1.0887745208914106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.9941316,1.0887752
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.011989630954149209,11.589230076641096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,31.87036,11.589222
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.34606814489557186,1.2928726742307595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.2018356,1.2928725
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2398780381850697,0.9669289251842226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.142519,0.9669289
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18451277387528237,0.8497848763593965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7618008,0.84978485
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2118170073049258,1.1418278048113104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7109401,1.1418277
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16401978215815874,1.02691201646005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3374639,1.026912
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15465287951439635,1.1075588450472216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5995657,1.1075587
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11422990934212002,0.9430892221161393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0650399,0.9430892
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10501927122006738,1.0437008091918936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3920271,1.0437007
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07321333564472621,0.9414032313875038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0595608,0.9414033
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06602576794410117,1.201157012723897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.90376,1.2011569
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03272552013483853,0.9286226959088385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0180218,0.9286221
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020386381684158655,0.9976307781928639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2423,0.9976308
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014701870716861288,1.3720521571193567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.459169,1.372052
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00916641792156,1.8022302318932193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.8572497,1.8022307
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05333317358218914,0.6791401815202323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.546775,0.67914003
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07621880044986117,1.0472106276441921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.927039,1.0472103
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0654437034529574,1.027349693332563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8525605,1.0273495
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.059561535329498254,1.0943935846294635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.103975,1.0943933
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.059336447259299485,1.2662702757486501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.7485127,1.26627
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04237752351208231,1.0344565180238716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8792112,1.0344564
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04127390946347022,1.161492539267003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.355596,1.1614922
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03047380695657384,1.0322897138268066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8710856,1.0322895
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021430634978541724,0.9392655583379811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5222454,0.93926543
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0165857458796555,1.0284642377363407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8567398,1.028464
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01147629065391858,1.1099978626691054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1624885,1.1099969
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005986007093337696,0.9984694539897494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7442598,0.9984693
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00027084082332027735,1.0794518873998806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.04794,1.0794506
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.014716102449379457,0.6269029175858489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.664338,0.62690306
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020209851448408957,0.9289247664671911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.947931,0.928925
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018999139386466184,0.9977686302794591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2405176,0.9977689
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015198173074663764,0.9342100379941412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9703937,0.9342103
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014329469753258217,1.0230114205431131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3477993,1.0230116
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011404166862136146,0.9312916716535904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9579902,0.9312918
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00900097505700609,0.8473754248232122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6013463,0.8473756
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008280878113737457,0.9384189501732301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9882812,0.9384191
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008206458709799658,1.203246580961494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.113799,1.2032468
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004415107112540862,0.9158849467778207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8925111,0.915885
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032901228471717077,1.0645797644108537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.524462,1.0645794
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005712835954929442,2.97633874406199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.64945,2.9763412
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006931722091323173,1.0488815485913479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.982188,1.0488818
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005178271418588092,0.8454346542074573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0158153,0.8454348
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004202261048379159,0.7838929507565529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7234921,0.7838931
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004674250010662506,1.0205702300965163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8477087,1.0205703
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003479426477020164,0.8823397410816383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.1911144,0.8823399
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031384470230786158,0.9103633657755612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3242264,0.91036344
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001920235989020773,0.6421237392452113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.0500882,0.6421238
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002340309977038266,0.942044841146416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.474714,0.94204503
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011138097166541667,0.820707673071228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8983617,0.82070774
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000809053146846793,0.9298672645009788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4168673,0.9298668
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003632459657216148,0.7199820338729077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.4199154,0.7199822
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010389701731020051,0.7040845576612681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.6964443,0.70408463
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022326251451072676,1.6324785488903286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.570513,1.6324786
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001508100267500986,1.2599124995233237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.614541,1.2599126
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006239330390934678,0.6101061149263762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.203057,0.6101061
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00029550342063897354,0.3356039975701715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.7619209,0.33560398
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006661234422638647,0.8653486580945937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.5430803,0.86534864
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008758721627607046,1.3117204247891934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.8865323,1.3117205
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005318485301629231,0.9587880028268849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.033637,0.95878804
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00023815614550257375,0.7859152582780075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.126055,0.7859152
