,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2776010733466672,1.11898742174133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6367087,1.1189873
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1840839873030295,0.8478100735496313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7553825,0.84781003
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18538609186339214,0.9993484329150107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2478821,0.99934834
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16630717109658433,1.0412331377070105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3840075,1.0412331
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14029421695975514,1.0047281459656643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.265366,1.0047281
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11263261826441846,0.9299018878300641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.022181,0.92990184
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09583873033644308,0.9524629074454659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0955043,0.95246285
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0771322181736913,0.9917936232977722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2233293,0.99179363
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.061730684228304966,1.1230197931790582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.649814,1.1230197
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03296807125074386,0.9355053511033061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0403905,0.9355048
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.014362845643084914,0.7028621899642481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.2843022,0.7028622
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011796372922083097,1.1008965610999386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5779135,1.1008965
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.002182478418606345,0.4291020352907345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.394582,0.42910215
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0752397777782379,0.9580970511553987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5928628,0.95809674
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07060979333684475,0.9701454964086696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6380448,0.9701453
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07657375311205122,1.2020716681099473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.5077677,1.2020714
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.047098627452077865,0.8653980365559754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.245242,0.8653979
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04232749275023299,0.9032904461294046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3873386,0.90329033
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05105262273430942,1.2462200235618501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.673324,1.2462198
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03787758914750932,1.0659164051127885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9971857,1.0659162
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030405946669629515,1.0299909699813203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8624651,1.0299907
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022088320908384775,0.9680907304676732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6303396,0.9680906
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018022910372415598,1.1175812599838169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.190928,1.1175808
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00948846924326079,0.9177338652036323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4414992,0.91773313
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0038848325045371,0.6479923142697093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.429971,0.64799225
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013468330353507002,5.367881563048613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.129532,5.367875
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.036856037372543615,1.5700595615570052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.6727543,1.5700598
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014944779625729133,0.6869212254811993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.919416,0.6869214
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017172876140366364,0.9018596451130705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8329046,0.9018599
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014874094896130086,0.9142894142459005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.885731,0.91428965
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01002505501095052,0.7157100677394854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.0417683,0.71571016
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012705706753703491,1.0375785469680876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4097095,1.0375787
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011954855762640888,1.1254615101597203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7832127,1.1254618
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00842664250275856,0.9549374960374547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.058485,0.95493764
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006275132588670658,0.9200718725827048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9103065,0.9200721
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003947881907345484,0.8189621493720387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4805894,0.8189622
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002488750016402836,0.8052808448831049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4224422,0.8052805
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00030873747298385587,1.608495867613253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.8361135,1.6084973
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006451194305492996,0.9761699306842141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.636808,0.97617006
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007089310825926857,1.1574420423719036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.4978504,1.1574422
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006706258343945386,1.2509904980317106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9422054,1.2509906
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0032230849743108284,0.7037245689360987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.3426921,0.7037247
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005952131239236684,1.5093872427532231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.169591,1.5093876
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0041489700934923,1.2034838730872477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.716549,1.2034839
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004274137247285458,1.429264427375797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.789007,1.4292647
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021264062764001952,0.8559421967679841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.065726,0.85594225
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015419138559209324,1.1361550486114798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.3967366,1.1361551
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011786350159738632,1.354637977023064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.434528,1.3546375
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008409700519482804,1.6668686938479569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.917628,1.666869
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003606929087033075,2.4443272160325145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.832719,2.4443274
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00022136767561385315,0.16186236307930024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,0.84977746,0.16186237
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007648785571901535,0.6390026416599714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.3547642,0.6390027
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010979840862028526,1.0736517592617145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.6366715,1.0736517
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008942164830981175,1.0155639679972213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.331711,1.015564
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005146851101853528,0.6686179185144763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.510244,0.6686179
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008340324121845875,1.2490605324759216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.557568,1.2490606
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011141802369069806,2.0085843685719778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.545068,2.0085843
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006243132207155479,2.060233571002819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.816224,2.060233
