,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04007422930287457,1.0986542075714611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0212986,1.098654
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011033603917655954,0.6372734555686057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.7525026,0.63727367
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007489080625866803,1.0051793926513526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.7642448,1.0051799
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006136711966660667,5.931772809995872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.312365,5.931769
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.20132736585230554,0.7521369814718111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.4444451,0.75213695
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24790619759371096,0.9992897849233542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2476916,0.99928975
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23541609258370294,1.0842232270838659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5237255,1.0842233
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18593461105741887,1.0023052987265968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.257492,1.0023053
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15163452298491198,0.9493691048390903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0854497,0.94936913
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1270842151990893,0.9101236721333303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9579012,0.91012347
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10710336046116611,0.8842519921890625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8738189,0.88425195
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.12126244522996782,1.205128456337272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.916667,1.2051283
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07912811308220977,1.0174575532340733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3067372,1.0174576
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06042628146125285,1.0992897771588341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5726912,1.0992897
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03913493727244873,1.1104969700841072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.609113,1.1104963
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01583539512518426,0.7749230739658368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.5185,0.7749231
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009043140009920236,0.8439510860011386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7428408,0.843951
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007860467194150234,1.545464295358191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.0227604,1.5454648
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0826005705894105,1.0518287725240671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.944357,1.0518285
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0765137647090556,1.051263298444316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9422367,1.0512631
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06289608168156607,0.9873565647736389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7025862,0.9873563
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057032870587792266,1.0479314769001618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9297423,1.0479313
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04203097866903573,0.896962683266889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3636096,0.8969625
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03422673474101956,0.8354916925107034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.133093,0.8354915
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.033388109662657955,0.9395775873310066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5234149,0.9395773
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02780689627317382,0.9419490330548963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.532308,0.94194883
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019212367965648656,0.8420429699035291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1576607,0.84204286
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016353327806495746,1.0140522433537666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8026946,1.0140519
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006224418138191356,0.6020317050258838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.257617,0.6020312
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005885228437784695,0.9816595158097865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6812227,0.98165935
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00016523499372641485,0.6585536982789559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.4695733,0.6585529
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016945705684911806,0.7218835538121902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.0680056,0.72188365
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021223521676831735,0.9755170624381001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.1459484,0.9755173
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020977827747279347,1.10168245160364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.682152,1.1016828
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0205365816276376,1.262354403280774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.3650074,1.2623547
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015091268483780255,1.0773978573686689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.578942,1.0773981
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013161779808409102,1.0748225686180295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5679965,1.0748227
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011243406126095519,1.0584837733934462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.498557,1.0584841
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007707726143641891,0.8734673034179748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.712237,0.8734675
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006271065834014833,0.9194755972819606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.907772,0.9194758
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005311703444399365,1.1018779618403323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6829815,1.101878
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003596122902898835,1.1635917108844414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.945263,1.1635913
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001854297617115935,0.9660732225440115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.1058145,0.966074
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0017938405565622595,0.27143705937781326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.2893263,0.2714371
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006332633639222315,1.0339025319878279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.911038,1.0339028
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002944159304784772,0.5492057010154738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.6087275,0.5492058
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0044284672089847585,0.9669063032869034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5928054,0.96690637
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00405079834219403,1.0272326154988607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.8793554,1.0272328
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004102329699966272,1.1899549827414098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.652287,1.1899551
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0018375204307485838,0.6144637933452395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9187033,0.61446387
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00278744530987463,1.122030201088286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.329644,1.1220304
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001703642873075181,1.2553246368742592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.962792,1.2553246
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005345727081565017,0.6143992687596537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.9183953,0.614399
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007632253595534621,1.5127726073517258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.185672,1.512773
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00021244476833475866,0.14396859949678611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.7558352,0.14396861
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002000220040304559,1.4625457014195087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.6783657,1.4625459
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010619195004537363,0.8871596146098762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.657588,0.88715965
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009365856647402471,0.9158300737538103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.808108,0.9158301
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008303422779593698,0.9430218683496826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.950865,0.9430219
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00043694586785846787,0.5676283049373989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.9800487,0.5676283
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007170223785751468,1.0738243992632868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.6375785,1.0738245
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004182328458808271,0.753967741333879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.9583306,0.75396776
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029624244002216725,0.9776000248560145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.1323996,0.9775999
