,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3881855551733921,0.9413632313677692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.118066,0.9413627
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2670315615997925,1.1167537211745469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.5126958,1.1167537
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.14041016761615824,1.119854769201905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.5196729,1.1198546
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1839302785540901,3.090501578214268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.95363,3.0905023
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.100096574860205,1.207321033783548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.3201327,1.207321
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8052942246325956,0.9535785449910668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6223407,0.9535784
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7930117400217448,1.072901863229299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9504797,1.0729017
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7695377541021073,1.21861786614562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.3511987,1.2186177
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.46477746820064614,0.8548302728351515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3507829,0.85483015
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4623212727623778,0.972636356260212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6747499,0.9726363
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4691426209595393,1.1378254990017245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.1290197,1.1378254
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39256932431727987,1.1460965451099947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1517653,1.1460965
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22975494279994874,0.8678570121523478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3866065,0.8678569
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20576379455614094,1.0996465174614116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0240273,1.0996463
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10863094852331759,0.9055326844447432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4902132,0.90553206
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07925934610406585,1.1394046725889357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1333625,1.1394045
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041836285920121,1.1469618344477206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1541443,1.1469616
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019372463061671286,1.118905170995951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.0769901,1.1189055
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013761039657294787,1.8469975389495512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.079246,1.8469986
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0018119369356584562,1.7514262208748679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,4.8164186,1.7514249
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.1865889855401504,0.6970760073571438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.265497,0.69707596
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25595097321535165,1.031717623270022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3530824,1.0317177
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2619225803739335,1.2063004793871026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.9204762,1.2063004
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.179926331275544,0.9699168658933717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1522298,0.9699169
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12145437673039068,0.7604141236807517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.471346,0.7604141
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16292320386956327,1.1667874279209205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.7920585,1.1667873
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12469992054218376,1.0295302844883607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3459733,1.0295303
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11572528175444671,1.1500991085529113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7378216,1.1500989
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07091483689395647,0.9118483131166734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.963507,0.9118483
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.042434509863451236,0.7719790422905578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.5089316,0.771979
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035713179804650656,1.0134008313092138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2935507,1.0134002
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023672288471897486,1.1584303647260832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7648988,1.1584303
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005175418577858102,0.4829959642892158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.5697367,0.48299593
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0042663029470381645,0.8388075053268765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7261252,0.83880776
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09179861758053649,1.1689559352937522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.3835835,1.1689556
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07930769194413198,1.0896505503581166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.086189,1.0896504
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07049390979065873,1.1066289464700803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1498575,1.1066287
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.047175164081888966,0.8668043333579476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2505157,0.8668042
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.047202476449509805,1.0073251033810815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7774684,1.0073249
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.045793528615572156,1.1178429090172102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1919103,1.1178428
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03683135218669894,1.0364741632684058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8867772,1.0364739
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027992509292252006,0.9482366101410081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5558865,0.9482364
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025816909865946723,1.1315079690396477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.243154,1.1315078
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01412084813432683,0.875618583453343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2835684,0.8756182
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008947248722468265,0.8653864962297353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2451968,0.86538583
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00537569675551994,0.8966693357701406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3625097,0.89666927
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.003107214790775332,12.383985653791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,46.439888,12.38397
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0193534380356315,0.8244524534664365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5039237,0.82445264
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024748643858305643,1.1375456309089367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.83457,1.1375458
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.013703876907306256,0.7196798872406446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.0586405,0.71968013
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015788784362812024,0.9705140721191744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.124686,0.9705143
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015271402005240556,1.0902579738174745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6335974,1.0902582
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014142763319799623,1.1549320395887446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.9084616,1.1549321
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0073111826124007285,0.6882939273696687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.9252498,0.68829405
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008548687231707066,0.9687680445422124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1172647,0.9687682
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005718736301183159,0.8384919909000557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.563592,0.8384922
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005495826627963069,1.1400731058946647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.845311,1.1400732
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002495602349032509,0.8074980431445111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4318652,0.8074977
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010441462303738993,5.439912688629785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,23.11965,5.4399176
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014952048856547266,2.2624865729830677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.746813,2.262487
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005778171661430721,0.9433778505694809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4810452,0.943378
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0080364479458542,1.4991250713248596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.120845,1.4991252
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0030962776027847827,0.6760375971136547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.2111788,0.6760376
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004638605267118,1.1762932188393245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.5873938,1.1762934
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031813369679025744,0.9228043705912378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3833213,0.9228045
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037286180829532952,1.2468437209450618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.9225087,1.2468439
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022605745511655242,0.9099489447322631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.322258,0.90994906
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012590420486287622,0.927721723539049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.406678,0.92772174
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00034992530436402146,0.4021788764023702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.9103488,0.40217867
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006675098868199127,1.3230570227755665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.2845225,1.3230574
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0031496230289830267,2.1344221370092553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.205717,2.1344223
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013374390525653897,0.9779252771321374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.134108,0.97792536
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013620574228962678,1.1379038974770366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.9739957,1.1379039
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000972235422543526,0.9506898004690781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.9911213,0.9506898
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007723616246530397,0.8771730907305981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.605159,0.8771731
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011514768048086351,1.4958622451144687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.8532763,1.4958621
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000489400836889744,0.7329346689519001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.8479068,0.73293465
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0014863470845032096,2.6795067990915418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,14.06741,2.6795068
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,4.054736237089359e-05,0.13380629209867864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.70248294,0.13380627
