,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3568201043344931,1.0417275713398106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8647506,1.0417275
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.255668072836016,0.9657390917914267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6557822,0.965739
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.22076048112289434,1.1797920755862705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.2444274,1.1797918
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14772294001388606,1.2313981627080313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.3863428,1.2313974
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.03636357792496884,0.5227500936654327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.4375628,0.52275014
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04534916155074746,1.2432690039030336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.4189892,1.2432688
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02463043649886491,1.4225926086287655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.9121308,1.422593
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015621953382184191,2.0967681344616533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.7661157,2.0967693
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019453499086240008,1.8803837880276184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.1710515,1.8803824
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2636190704409485,0.9848519651586607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2007685,0.98485184
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21266619919956783,0.857240208277853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7860305,0.85724014
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17878175870978913,0.8233903351493969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.6760185,0.8233903
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1821699849894934,0.9820115802298253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1915374,0.9820115
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1820518874819477,1.1398092865052964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7043798,1.1398091
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13111671004830208,0.9390027033668692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.051758,0.93900245
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1160076204570624,0.957766115428879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1127398,0.9577661
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0944679100240777,0.9388394433645322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0512278,0.9388393
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07699225662117987,0.9899939476424564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2174804,0.989994
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0541722646406981,0.9855151646762894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.202924,0.98551506
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03412591811724172,0.968360531836468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1471696,0.9683599
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018560222652998802,0.9082656086603228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9518635,0.9082657
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00656745531081566,0.61290779925409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.9919502,0.61290777
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004466213540926171,0.8781123809133671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8538663,0.87811273
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1328782935874568,1.692061101295896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,6.3452272,1.6920606
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06770743066699902,0.9302683923975719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.488506,0.9302683
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06789405694070613,1.065815882918007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9968088,1.0658157
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05015417516560135,0.9215411798901801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4557786,0.921541
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041152757465754995,0.8782209914971256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.293328,0.8782208
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.049202430553488975,1.2010559081906247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.5039587,1.2010556
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04268535020244085,1.2012120111862512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.504544,1.2012117
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02778559349896698,0.9412274089164671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.529602,0.9412272
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026884224948645313,1.1782864381833398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.4185734,1.1782862
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01978437849230809,1.2268080008471423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.6005282,1.2268075
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009492985203133375,0.9181706531830965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4431372,0.9181699
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005632724207229149,0.9395416637455115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5232809,0.9395416
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001436658169929664,5.725884872404051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,21.472042,5.725878
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022854623621333704,0.9736022345471455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1378107,0.97360253
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02195997573033965,1.0093674057429498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2898126,1.0093677
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01850565408865601,0.9718525011515338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.130374,0.9718527
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012864638463706973,0.790770991284192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.3607774,0.7907711
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014274900291121858,1.0191155902060767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.331242,1.0191158
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011063837778659996,0.9034995808420158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8398736,0.90349966
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01033224085577382,0.972704282490177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.133994,0.97270447
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007770170468655653,0.8805437193631002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7423115,0.8805439
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007545924796456433,1.1063978425537486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.702192,1.1063981
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003853455882815407,0.799374091314394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.39734,0.7993741
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027025774741451783,0.8744686518926813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7164903,0.8744683
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0017554524669573582,9.145757434634609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,38.869503,9.145765
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006655013342199508,1.0070110440520923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.7833033,1.0070112
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006786083654486152,1.1079354139798414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.2626944,1.1079357
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0050462110711196745,0.9413240255995338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4712896,0.9413241
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0042750166557484455,0.9334020906180083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.43366,0.9334021
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0035559191811631724,0.901737349628314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.283253,0.9017375
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003977966515470044,1.1538811900713344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.480936,1.1538813
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003485682928283897,1.1656066069640987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.536632,1.1656067
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024441250806559534,0.9838335288654206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6732097,0.9838336
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012946918314789072,0.9539901694782054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.531453,0.95399016
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001671037017412082,1.9205692806669123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.122701,1.9205686
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008599762427207061,1.704540456729956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.096569,1.7045408
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.000986286508543747,0.6683821326862309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.5090067,0.6683822
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017287735105456035,1.26406606054772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.6363473,1.2640661
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001549103394025093,1.2941677494828392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.794381,1.2941679
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013379381946281748,1.3082882661931334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.8685136,1.3082883
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006048813250990775,0.6869652822286804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.6065676,0.6869653
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0016719539564701252,2.172004497710282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,11.403023,2.1720042
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009811024563087867,1.4693150273148743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.713904,1.469315
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00041776975219110966,0.7531329008695274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.9539475,0.7531329
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00045197798050364556,1.491527294136762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.8305173,1.4915271
