,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.44064409616773254,1.0685769852160107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.4042969,1.0685763
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.17907997267931988,0.7489310427551424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.6850948,0.74893105
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08137957967557274,0.649050648984832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.4603636,0.6490505
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0059291331028539646,0.09962468037269856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.22415558,0.0996247
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9175400251974225,1.0069710215213645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.76917,1.0069709
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8107588863383934,0.9600494521438662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6401355,0.9600493
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6726856904793053,0.9101072459067808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5027947,0.9101072
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6699284879282822,1.0608794956160155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9174182,1.0608793
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5037393319929754,0.9264899012261401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.547847,0.92648983
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4522276935422915,0.9514013781343095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6163535,0.9514013
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3831722477129603,0.9293190055209509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.555627,0.92931896
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33262865928014385,0.9711012389175665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6705284,0.9711012
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3256920333405591,1.2302417153343763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.3831644,1.2302417
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19048822316807817,1.0180105381320488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7995281,1.0180103
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1176619662101846,0.9808140089698739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6972368,0.9808134
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0707889989434989,1.0176379206840103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7985044,1.017638
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.05027091505012129,1.3782012355337177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.7900527,1.378201
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.006101296695808986,0.3523956866500914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.96908844,0.3523958
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009213652991535492,1.2366503421186001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.4007905,1.2366511
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0026325069507937646,2.544592810886126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.9976254,2.544591
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.32156160021247454,1.20131890822276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9042861,1.2013189
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26531955634382,1.069481622356591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.475815,1.0694816
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2703306822189626,1.245024507196824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,4.0463295,1.2450244
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19541617507379275,1.0534169330790208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.423605,1.053417
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1522234545431145,0.9530563484510075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0974329,0.9530563
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12921750272529725,0.9254013797072174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.007554,0.9254013
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12361123593836684,1.0205420368213818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3167615,1.020542
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10303784070728969,1.0240089887715247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.328029,1.0240089
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07838043142423494,1.0078435953032088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2754917,1.0078436
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06119196366667776,1.1132192561971193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6179621,1.1132191
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0377436741985072,1.0710183472503443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4808073,1.0710176
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.024206126287648906,1.1845543255057789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8498018,1.1845543
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0077515506392185594,0.7234135016139184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3510935,0.7234134
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003017011480755375,0.5931814747173235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.9278405,0.59318167
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07436445023163626,0.9469507032267013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5510643,0.9469505
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06328201509661,0.8694652547241828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.260494,0.86946505
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08074795970622814,1.2675992840327994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.7534966,1.2675991
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05248459340052247,0.9643606732375603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6163518,0.9643605
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05472847185967626,1.1679337128192036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3797507,1.1679336
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038800765693737686,0.9471460729591779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5517972,0.9471459
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04057315485256628,1.1417725451350624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.281646,1.1417722
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029799781398600737,1.009457330221321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7854643,1.0094571
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023025606260914266,1.0091702342176612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7843876,1.00917
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01978825182437992,1.227048181997008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.601429,1.2270477
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008940901565720725,0.864772593128441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2428946,0.8647719
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007428232110502042,1.2390334230871385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.6463747,1.2390332
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0016449534209419072,6.5560577358785945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,24.585186,6.55605
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.004497160243892451,0.19157809531736092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,0.8142071,0.19157813
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022501474475045333,1.0342568313902423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3955927,1.034257
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022559674185141723,1.1847555172574813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0352125,1.1847559
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017454105963183485,1.0728790174262541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5597367,1.0728792
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015016257383733142,1.0720426548847632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5561824,1.072043
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015611085783609431,1.2748387805527064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.4180655,1.2748389
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012203020105089115,1.1488243529379987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8825045,1.1488246
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008210325918924214,0.9304237212035841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9543014,0.93042386
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006340799620311855,0.9297000976305939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9512262,0.9297003
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005167284822772174,1.0719192681526892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5556574,1.0719194
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004425131038464704,1.4318325415920417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,6.085286,1.4318321
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009036480958272247,4.707929406388194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.008717,4.7079334
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012753968915617753,1.9298815634349087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.16694,1.929882
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004202735068154997,0.6861629261681254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.2592745,0.68616307
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00335772841540466,0.6263531953603649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.9751782,0.6263533
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0025596427014089418,0.5588693661620248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.65463,0.5588695
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034115135557842395,0.8651178599080714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.1093106,0.865118
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003475922929526482,1.0082543608450492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.7892084,1.0082544
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027007279601541697,0.9031189636970849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2898154,0.903119
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024434392689996406,0.9835574691386467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.671899,0.98355764
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011409810144719288,0.840728770277426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9934616,0.84072876
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007267137063549532,0.835232257407697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.9673514,0.8352319
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000673831209268729,1.3355863803540433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.344037,1.3355868
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0022755996547546196,1.5421179720187566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.09612,1.5421181
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023363597659130987,1.7083285157394008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.968725,1.7083286
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013087130009460065,1.0933383566815624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.7400265,1.0933384
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006167756529521793,0.6031073429779729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.1663134,0.60310733
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009273681023077992,1.0532143475042863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.5293756,1.0532144
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,2.864329786983011e-05,0.03720997911561686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.19535239,0.03720998
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005887437755635285,0.8817122728732901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.628989,0.88171226
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002982933568915604,0.5377472639117287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.8231733,0.53774726
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005370484903573261,1.772259968838094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.304364,1.7722598
