,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2336169745347277,1.0759372787633568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4967961,1.0759373
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16110616103289288,0.8684642302067294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8225083,0.8684641
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15832728792180042,0.9912718597787716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2216332,0.99127173
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12579733343972985,0.9009075664935009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.927949,0.9009074
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12096438385820266,0.9986894617496261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2457407,0.9986894
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0823085435589477,0.8179974257854579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.6584914,0.81799734
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08033865190626514,1.0330230940013427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.357325,1.0330231
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06621972238794341,1.2046854796789093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.9152274,1.2046853
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03916668452025258,1.111397833224611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6120408,1.1113971
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019302410146430336,0.9445853979249604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.069903,0.9445855
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00744745858137492,0.695034108816734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2588606,0.695034
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0040704033810432735,0.8002912470379824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.6009474,0.8002915
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07652713962191615,0.9744902094370923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6543374,0.97449
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0776102495729118,1.066328487029074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.998731,1.0663283
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.058059453487837163,0.9114301084543872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4178622,0.91142994
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05381576916050346,0.9888199186831009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7080739,0.9888197
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04850445565146893,1.035110008599272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.881662,1.0351099
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0424268372874685,1.0356602919150495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8837252,1.03566
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03953274015001142,1.1124941479473498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.171852,1.1124939
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029665111589871125,1.0048954368381706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7683573,1.0048953
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02415230925474309,1.0585515669518215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9695675,1.0585513
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017753127949140024,1.1008523424951486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.128195,1.1008519
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008488305904680988,0.8209971057730487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0787368,0.82099646
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005266828196443921,0.8785099969918311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.294412,0.8785098
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007796514244377121,3.1073461943662797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.652534,3.1073422
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01815833231010227,0.7735411969883722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2875507,0.77354133
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018912277389264875,0.869283126698523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6944542,0.8692833
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016020536273337674,0.8413427686717799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5757077,0.841343
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019973821873871145,1.2277623632793238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.2179914,1.2277627
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015937328623469426,1.1377998959836373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8356504,1.1378001
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012886176352639667,1.0523161281090603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4723444,1.0523163
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011690988464127222,1.1006203498677658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6776376,1.1006206
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008662252385044563,0.9816376569803476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.171961,0.98163784
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006686196005527397,0.9803427724168302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1664577,0.980343
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004433248845448778,0.9196483300107275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9085054,0.91964835
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033218441335063696,1.0748437700731326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5680842,1.0748434
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005288653466917797,2.755343290388532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.710218,2.7553456
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00721049507400212,1.0910644050194405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.1825566,1.0910646
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005829127735645783,0.9516972350708686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.520562,0.9516973
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008932504323703277,1.6662761050159407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.914812,1.6662762
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004971871368497683,1.0855525260701184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.156375,1.0855526
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0023630220617438013,0.599233318450471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.8463585,0.5992334
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032284424815798352,0.93646817745574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.4482245,0.9364683
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004602279673519427,1.538994712061172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.3102255,1.5389948
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001904427401651328,0.7665890530167888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6412985,0.76658916
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001641510001166691,1.2095421984893346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.7453256,1.2095423
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008770689911061619,1.0080397644049444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.788187,1.0080394
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0011196475186196126,2.2192293204828144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.541342,2.21923
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00515821990809822,3.495598888531628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,18.351896,3.4955993
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023401293086455274,1.7110847767549595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.983196,1.711085
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014140068961494485,1.1813040560114505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.2018466,1.1813041
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012929988671183568,1.2643448350931308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.63781,1.2643448
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009077552045342313,1.0309399288782288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.4124346,1.0309399
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0016980972878322211,2.2059668165192794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,11.581326,2.2059667
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00024632246889561823,0.368896543665081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.936707,0.36889657
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004048377197111891,0.7298197263645284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.8315535,0.7298197
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0012672253252684956,4.181843456960293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,21.954676,4.181843
