,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.033581099954669846,0.9450085432844562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5437813,0.94500834
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03061664523605671,1.0371283113430607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8892303,1.0371281
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026662042937118925,1.1685486067416702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.382056,1.1685483
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017177364837659442,1.0651498920981528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9943109,1.0651495
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01162690660870022,1.124565582582543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.217118,1.1245648
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007065332194653009,1.1785015067060183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.41938,1.1785014
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000267245984399212,1.0651244473534671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.9942117,1.0651231
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029861117123088744,1.272077407128031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.40633,1.2720777
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01682669585200887,0.7734215441733164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.2870424,0.77342176
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01858346842545722,0.9759390391081717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1477423,0.97593933
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018791209155600227,1.1550688449833644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.909044,1.1550691
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013699841505677997,0.9780609165075641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1567597,0.97806114
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014113996258757967,1.1525828522531056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8984776,1.152583
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008875771510649574,0.8355884342348264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5512516,0.83558863
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008633564592361122,0.978386652929446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.158144,0.9783868
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006592349873717695,0.9665828741184761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1079783,0.96658313
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003320897881401046,0.6888984348130976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,2.9278185,0.6888985
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003289973805405881,1.0645315392061057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.524257,1.0645311
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010326455339117694,5.379995042238419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.865,5.38
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006498082599717154,0.983264887176801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.670509,0.98326504
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00468266436509699,0.7645189694121494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.6314657,0.7645191
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005483989685244961,1.022987579018508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.8591914,1.0229877
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004834716390261784,1.0556062700123998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.01413,1.0556064
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0038903118021713042,0.9865352036966687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.686043,0.9865353
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003963913577160744,1.1498048809527752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.461574,1.1498051
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004112509142453705,1.3752162564035368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.532278,1.3752165
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027571759951446847,1.1098458955620292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.271769,1.1098461
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017231482964616817,1.2696971552680583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.0310616,1.2696972
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009842876382913169,1.131269135120729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.3735256,1.1312685
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005309897755570464,1.0524634397846864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.9992027,1.0524638
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00612553221533435,4.151122671208865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,21.793396,4.151123
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001634581768383705,1.1951937740831151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.2747674,1.1951938
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012909394166481744,1.0784897676979686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.6620717,1.0784899
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0003436955865393289,0.33607897944548426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.7644145,0.33607897
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009563987522192462,1.0861845315423415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.7024684,1.0861845
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0016519037609286648,2.1459576590832397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,11.266277,2.1459575
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005076692867479634,0.7602937971752849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9915426,0.76029384
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000791881173585616,1.4275609047293594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.4946947,1.4275609
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001315237180012539,0.43402825732045697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.2786481,0.4340282
