,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7548185399751431,1.021228535553766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8083782,1.0212284
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5446820803844847,0.8625428849821263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3719928,0.86254287
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4482810015131677,0.8244895612385525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.267346,0.8244894
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42287843500038025,0.889656099322933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4465542,0.88965607
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4132827877747857,1.0023469904884745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.756454,1.0023469
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36992165402457494,1.0799772253633477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.969937,1.0799772
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2750154465342729,1.0388202352312181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8567555,1.0388201
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1907773583002775,1.0195557392296695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8037777,1.0195556
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12025808602961141,1.0024549076380942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7567492,1.0024543
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0629189979739065,0.9045015359066315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.487379,0.9045015
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.026409981510262907,0.7240423038167705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.991116,0.7240422
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02571117174112491,1.485013181954559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0837874,1.4850136
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00111974921492457,0.15029199070071897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.41330323,0.15029208
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006066772466600106,5.864168981258626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.126453,5.864165
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2904330364988628,1.0850260046227365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5263343,1.0850259
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2560990773286623,1.0323146189440835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3550224,1.0323145
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23463785189506653,1.0806389919467485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5120766,1.080639
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18777815742686588,1.0122431811038284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2897902,1.0122432
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15227263196748989,0.9533642435558853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0984335,0.95336413
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12472113166469534,0.8932002622471288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9029005,0.89320016
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11978734246832036,0.988971734972325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.214158,0.9889717
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09410025296946128,0.9351856000179699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.039353,0.9351855
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0794091277627516,1.0210709404127856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3184807,1.021071
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05175543322400804,0.9415475730053157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0600293,0.94154745
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03201783687330301,0.908541403526962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9527578,0.90854084
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017559786946228315,0.8593081493063207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7927518,0.85930824
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008814006678142625,0.8225672166835518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.6733432,0.8225671
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005296168619437108,1.0412917325865625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3841994,1.0412921
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09036265702735169,1.150670533446383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.3150134,1.1506703
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07895903505163047,1.0848601679186927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.068225,1.08486
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0677266044228649,1.0631871763538132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.986951,1.063187
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.055058720251287004,1.0116581093414942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7937171,1.011658
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.035841461357384904,0.76487520322743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.8682816,0.7648751
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03951794790173248,0.9646528489145836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6174474,0.96465266
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032053184272811126,0.9020113402528742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3825417,0.9020111
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027611959176205705,0.9353456060419797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5075452,0.9353454
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022791440031527433,0.9989071564129599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.745901,0.99890697
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.012681038131885756,0.7863375159999887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,2.9487646,0.7863372
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009434913934684807,0.9125539442826135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4220748,0.91255325
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005166360828873451,0.8617519818278461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2315695,0.86175185
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0001658265577210488,0.6609114110590943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.4784148,0.6609106
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030372810201627576,1.2938754263350802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.4989715,1.2938757
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017941502318616187,0.8246624619649633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5048163,0.8246627
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02127378570688677,1.1172251328783591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.748208,1.1172254
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01599133423074059,0.9829645238204188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1776,0.9829647
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015439814040355673,1.1022812683459058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.684696,1.1022815
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013160857026665317,1.0747472120432677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5676765,1.0747474
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011396377118589531,1.0728848642674118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5597615,1.072885
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008242726138295214,0.9340954308254269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9699063,0.9340956
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007387138340989394,1.0831162705139652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6032453,1.0831165
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0045504799625914645,0.9439671546163538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0118604,0.94396716
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002158591934012216,0.6984521245294293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.9684205,0.6984519
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,4.9755430572755605e-05,0.2592215440973711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.1016926,0.2592218
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0019635499467684937,0.29711683211896617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.4113053,0.2971169
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005357449515960175,0.8746883106012777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.15477,0.8746884
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006598334467643254,1.2308582966102413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.8465776,1.2308584
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004137143396370698,0.9032990059035985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.290671,0.90329915
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0072203734420255485,1.830997859970771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,8.697241,1.8309981
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003260965125539203,0.94590195900472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.493035,0.94590205
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00226718230659558,0.7581420140990743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.601175,0.7581421
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002412790810296756,0.9712205468106566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6132984,0.97122073
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001013142599016477,0.7465313800870031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.546024,0.74653137
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00048286973601930076,0.5549756061051488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.636133,0.55497533
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005885419774985139,1.1665364242577978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.5410495,1.1665367
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005159789937012781,3.4966628585496737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,18.357483,3.4966633
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006233712940226427,0.45580435556595733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.392973,0.45580438
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00042421297148630924,0.3544003251993209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.8606019,0.35440037
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008043084781292305,0.7864842700215786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.129042,0.78648424
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012717804637486234,1.444364355386391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.582913,1.4443643
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011170018241580147,1.4510764346309606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.618151,1.4510764
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006626277495663541,0.9923621164059679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.2099013,0.99236214
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008847573990212209,1.59499318223932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.373714,1.5949932
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004543254410875762,1.4992739138480613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.8711867,1.4992737
