,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.47578377898047364,1.1537919163771273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.5960302,1.1537912
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.22805990272101925,0.9537701966335701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.145983,0.9537702
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12668689516436638,1.0104034925236502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.2734075,1.0104033
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1215678119468675,2.042651800646092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.595968,2.0426524
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9452372267172998,1.0373678200716543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8527613,1.0373677
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.828587728465493,0.9811612406236502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.698193,0.9811611
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.804285070772492,1.088154068154973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9924233,1.088154
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5684006521920886,0.9001029334789394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.475283,0.90010285
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5014490951871223,0.9222776407626889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5362632,0.9222775
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.484451052510391,1.019193219651639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.802781,1.0191932
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.455900617716814,1.1057092761852607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0407002,1.1057092
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3165392163822218,0.9241285037194655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5413532,0.9241285
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24544753601733124,0.9271328949542164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5496151,0.9271328
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20799564311770685,1.1115740020974787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0568278,1.1115737
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10931158642861874,0.911206388650593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5058157,0.9112057
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08658067963331238,1.244653605905301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.4227972,1.2446536
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.044258288613743514,1.2133621993801764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.3367455,1.213362
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0065749486387343525,0.3797526420617153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.0443201,0.37975276
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00840084231905962,1.1275554372943821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.1007793,1.1275561
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.003630086623109461,3.508857714990276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.649352,3.5088553
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3142720080756601,1.1740857906446636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.8157787,1.1740857
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20651195284565643,0.8324329401455556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7054071,0.832433
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2131791655464202,0.9818096982202056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1908815,0.9818097
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19595277080699097,1.0563095238860791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4330058,1.0563095
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17165208460218842,1.0746971249994204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4927654,1.074697
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15052746956962526,1.0780143949980283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.503546,1.0780141
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11620215405090456,0.9593721968549143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1179595,0.95937216
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11296843924220638,1.1227011012404207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6487782,1.1227009
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08051616086047554,1.0353055675646945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.364743,1.0353055
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05148006253094248,0.9365379616161023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.043748,0.9365378
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036003656422215445,1.021643425425062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3203392,1.0216428
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.025421838906472382,1.244046605438818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.043152,1.2440467
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010723029741319915,1.0007268034645052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2523618,1.0007267
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0038844885593343386,0.7637381119847796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4821496,0.76373833
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08085243795415605,1.029568197435683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.86088,1.029568
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0531002104883663,0.7295720271816752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7358944,0.7295719
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06567339597001864,1.030955457134321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8660822,1.0309552
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.052106038334723236,0.9574050393179879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5902681,0.95740485
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.038032692341609976,0.8116371984392144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.043639,0.81163704
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044448596512322615,1.0850124445350329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0687957,1.0850122
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03365699648501242,0.9471443538944777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5517905,0.94714415
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03293919803646813,1.11580398744421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.184264,1.1158038
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01820296850880555,0.7978028367778839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.99176,0.7978027
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016241230600684508,1.0071012163596509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.776628,1.0071008
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012056050633213848,1.1660728051122107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.37277,1.166072
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0036472952926255796,0.6083709695934705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.281391,0.6083709
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002701602428460151,1.0767393942518253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.0377674,1.076738
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028714947759786336,1.2232508295492581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.1988173,1.2232511
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02036778183170303,0.9361838719976808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9787824,0.9361841
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01888214412232452,0.9916244464784303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.214405,0.9916247
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016394649247348573,1.0077557230742993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.282963,1.007756
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014497010135558637,1.0349724859172535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.398634,1.0349727
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01627589115548124,1.3291283848332607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.6487966,1.3291286
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011924072965105384,1.1225635367764264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.770896,1.1225637
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007721010788856256,0.8749727672883834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7186348,0.8749729
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005204077789661385,0.7630317812956594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.2428858,0.76303196
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0052157022930033594,1.0819631540688082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5983434,1.0819632
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002921362689482301,0.9452606325630665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.017356,0.9452602
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,8.286692412669502e-05,0.4317295977433223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.8348523,0.43172997
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012489559197125796,1.8898721009462724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.976894,1.8898726
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006392597551015169,1.0436925883470871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9575405,1.0436927
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007987066214743854,1.4899133658958297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.0770893,1.4899136
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0039057169828127774,0.8527696359305657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.0506563,0.85276973
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003920340318064931,0.9941500658337584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.7222137,0.9941503
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034139097626041067,0.9902663193242854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.7037654,0.9902664
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004790294827330444,1.6018666685759857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.6088676,1.6018668
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002201196911501786,0.8860476668359628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.2087274,0.88604784
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011959151406868694,0.8812068323951617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.1857324,0.8812068
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005886594696265908,0.676562686737722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.2136714,0.6765624
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004348656157070037,0.8619378052448172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.094206,0.86193806
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0031511906666667738,2.1354844865489335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.211295,2.1354847
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001283464506549769,0.938459499032446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.926913,0.9384596
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005496512577524101,0.459195257069023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.4107754,0.45919532
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010014946408676425,0.9793006078779084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.141328,0.97930056
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009242243202541361,1.0496439461112421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.5106306,1.0496439
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007041486227832821,0.9147464676424045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.8024187,0.9147464
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00048802725828961705,0.7308775752555313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.8371074,0.7308776
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001297610740284704,0.23392630411955206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.228113,0.2339263
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005618560554057268,1.8541249312186328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.734156,1.8541249
