,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1999434668052134,0.9208518773490656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9927685,0.9208518
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1852687465520822,0.9987158673768477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2458262,0.99871576
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17715360440908612,1.109141609220528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.60471,1.1091416
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13632274567722025,0.976286139837915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1729295,0.976286
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11668664605417316,0.9633721929077483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1309597,0.96337223
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10116670738816311,1.00541332212301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.267593,1.0054132
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06980616720399598,0.8975926420769755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.917176,0.8975926
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051728679616273504,0.9410608647920435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0584476,0.9410608
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03534434742303871,1.0029348060439243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.259536,1.0029342
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02670829953829079,1.307001019866993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.2477536,1.3070011
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01202900528406821,1.122606977428888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6484723,1.1226069
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0024454596095004875,0.48080736410123287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.5626245,0.4808075
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07680799298499794,0.9780665727241934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6677485,0.97806627
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08319409848301178,1.143047956337211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.286429,1.1430477
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07748967034925952,1.2164499389460461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.561686,1.2164496
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0509190520759653,0.9355951558178113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.508481,0.9355949
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.037831391928984374,0.8073413441914901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0275295,0.8073412
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044442775214657594,1.0848703437510827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.068263,1.0848701
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03474493043230966,0.9777599941240379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.666599,0.9777597
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03272867269783063,1.1086725141141764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.157521,1.1086723
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020381268945881915,0.89327376324866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3497758,0.89327353
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015706215304955706,0.9739254941285542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6522193,0.9739252
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011715589416142846,1.1331430689573063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.249283,1.1331421
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005185054337780936,0.8648700699525298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2432623,0.86486995
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005400865131865243,2.1525462774457833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.072039,2.1525435
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023069873955007203,0.9827718541971455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.176781,0.98277205
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021873407955396093,1.0053884081571283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2729015,1.0053886
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01999694219456316,1.0501697586080982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.463223,1.0501701
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013898815873769916,0.8543404027391908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6309476,0.8543406
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011325770602980824,0.808570929197596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.436427,0.8085711
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012661163243070667,1.03394101684598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.39425,1.0339411
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00783503644052836,0.7376109021800142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.134847,0.73761106
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009511730180364946,1.0779035420629424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.581091,1.0779037
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007384197149903071,1.0826850274840885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6014123,1.0826852
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004968254821428609,1.0306318027433088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3801856,1.0306319
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002048917775149835,0.6629650331267358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.8176003,0.66296476
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005284432837028458,2.7531443782609846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.700873,2.7531466
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011386306336799577,1.7229321178682855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.1839285,1.7229323
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005030382989980115,0.8212895307879592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.901126,0.82128966
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008510089659846514,1.587478554487462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.540524,1.5874788
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003912728663894441,0.8543005581017274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.057928,0.8543007
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0021488404920541977,0.5449195078289487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.5883682,0.5449196
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035307517355827834,1.0241584484577524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8647532,1.0241586
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030383941093466865,1.0160339655904718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.826162,1.0160341
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002859732393529641,1.1511279167357247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.4678583,1.151128
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011180518591144815,0.8238334842536803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.913209,0.82383347
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011755099675398093,1.3510462720156338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.417467,1.3510457
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007703137865647825,1.5268224264224801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.252408,1.5268227
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0035156900485214418,2.382496761477593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.508109,2.382497
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005319692493313497,0.38897187470357686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.0421023,0.38897187
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014915886704475736,1.246118212788557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.542121,1.2461183
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013848263271246863,1.354137314987157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.109221,1.3541373
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006844285525677105,0.7773072737913189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.080863,0.7773072
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015433476171254385,2.0049343780997813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.525905,2.0049343
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00029781641869954694,0.4460147220736541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.3415773,0.44601473
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007804894962211608,1.4070245998047817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.386879,1.4070246
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,4.17582133129028e-05,0.13780210009606267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.7234609,0.13780208
