,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6026901322812062,1.108482672810172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.048327,1.1084825
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5750323390085347,1.2097590829062148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.3268373,1.209759
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4236565270715286,1.0275067277719654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8256433,1.0275067
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3341150210615675,0.9754406358009978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6824617,0.9754406
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2492688874600059,0.9415673467444933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.58931,0.94156724
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20284486128123874,1.0840471025236555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9811287,1.0840468
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12883693893970435,1.0739670486138821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9534075,1.0739664
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07767484099498705,1.116626380642709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0707226,1.1166264
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02703113629704319,0.7410715600724949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0379465,0.74107146
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.030574527130730937,1.7659084649393832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.85625,1.7659091
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005221488852862634,0.7008247415214324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.9272691,0.70082515
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0047563222090686065,4.597481991758721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.643066,4.597479
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2569735191996498,0.9600249138053265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1200805,0.9600248
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23037065604070361,0.928605438516906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0179675,0.9286054
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.25183862753995845,1.1598582172485168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.769539,1.1598582
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2082968257561512,1.1228517970699285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.649268,1.1228516
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19063645658187572,1.1935564446154512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.8790584,1.1935564
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.10698488620245493,0.7661807356704872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.490087,0.76618063
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13625922082012545,1.1249645851029302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.656135,1.1249646
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10078151103040331,1.0015851699598777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2551513,1.001585
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07862927652200818,1.0110433344913732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.285891,1.0110434
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057641128462819276,1.0486215886659753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4080198,1.0486214
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03519874418475586,0.9988031537092883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2461083,0.99880254
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021007386528731863,1.028020356684594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3410664,1.0280204
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015553345538015954,1.451516049000695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.717427,1.4515159
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004236117991781481,0.8328727727653176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7068374,0.83287305
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10777098485302844,1.3723467271811218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.146299,1.3723464
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05735633227249632,0.7880491475060877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9551837,0.788049
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05821486055571009,0.9138697228878174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4270108,0.91386956
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057636822724928136,1.0590285942032713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9713564,1.0590284
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04538051606957724,0.9684435326220782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6316628,0.96844345
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04186727583622738,1.0220011173692258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8325033,1.0220009
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03500358549596679,0.9850388279099986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6938946,0.9850386
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026734910290302557,0.9056358771350774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.396134,0.9056357
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01968798237171051,0.8628882799519985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2358305,0.86288816
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.012173289313861612,0.7548525586830389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,2.830696,0.7548523
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01316196202032412,1.273037617438106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.773887,1.2730366
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004922932612197558,0.8211480141411733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0793047,0.8211479
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000120125053658573,0.4787654028891385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.7953681,0.47876483
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024914838327618396,1.0613669544969992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.5108104,1.0613672
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022047275059159273,1.013380028440525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.306866,1.0133803
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019111758174011322,1.0036829767720528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2656536,1.0036832
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016842659938705252,1.0352943017533267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4000015,1.0352945
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016673501435426792,1.1903568438047163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0590177,1.1903571
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011022766330119282,0.9001455876541652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8256192,0.9001457
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0099619987960049,0.9378487228761208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.985858,0.9378489
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010185607649784892,1.1542697653924925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.9056473,1.1542699
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007103654413578416,1.041551318020209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4265943,1.0415516
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004556959188271165,0.9453112273909323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.017573,0.94531125
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00225443594006158,0.7294642156031518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1002219,0.729464
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010790545329411433,5.62178196378493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,23.892593,5.6217866
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015248348943324372,2.307321563447493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.95978,2.307322
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004272642698404978,0.6975764517308642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.3134885,0.6975765
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007187389494213681,1.3407410662954742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.3685207,1.3407412
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004655048565875943,1.0163778093061635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.827795,1.0163779
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004017212869539961,1.0187157528948045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.8389006,1.0187159
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002586298238927511,0.750202616891672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.5634627,0.75020266
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003432865601041619,1.1479445800779946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.4527373,1.1479447
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002002348803493536,0.806005349297343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.828526,0.8060055
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014925392184503526,1.099773480717691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.223924,1.0997735
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009056477057461361,1.0408860753164069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9442067,1.0408856
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002645374167388354,0.5243339370906558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4905868,0.5243341
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005616807011019156,3.8063721001871937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,19.983456,3.8063724
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0034169094857765562,2.4984182639231682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,13.116696,2.4984183
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014569803133706808,1.2172053463109207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.390329,1.2172055
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006713122808116971,0.6564353895146646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.4462857,0.6564354
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008726671574472715,0.9910903432326504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.203224,0.9910903
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00032740046119127374,0.425319890842684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.2329292,0.42531985
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00040260179173426966,0.6029430043877854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.1654508,0.602943
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005665363942176814,1.0213214235532786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.3619375,1.0213214
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0011470489610707053,3.785261466148734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,19.872622,3.7852612
