,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5351507154409559,0.9842624984798755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7067213,0.9842623
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.43093408765936925,0.9066036661150068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.49316,0.90660363
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41432045137139717,1.0048636667546291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7633748,1.0048636
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3410326307373963,0.9956364281331547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.738,0.99563634
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2561945992016569,0.9677279482353223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6612515,0.96772784
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17742639208655764,0.9482052689813365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.607564,0.94820505
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13049339141274166,1.0877750091900769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.991379,1.0877742
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08620815417307662,1.2392983100201487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.4080703,1.2392983
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02391494907238987,0.6556397934358693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.8030092,0.6556397
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02316189863244356,1.3377735225212681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.6788783,1.3377739
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011840787605043387,1.5892625928264188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.370475,1.5892636
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005786561486276314,5.593315813768116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.381608,5.593312
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24908180963960577,0.9305423515018086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0242624,0.9305423
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24778575578318196,0.9988042937492426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.246114,0.99880433
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20589849667203278,0.9482781319806942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0819037,0.94827807
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19580050326350482,1.0554887054016007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.430338,1.0554886
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17099450210131367,1.070580064465155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4793851,1.07058
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15036506711868516,1.076851336983455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4997663,1.0768511
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13550726818442516,1.1187564174666693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6359584,1.1187564
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1043276852647341,1.0368277009249875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3696897,1.0368276
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.05925493664812028,0.7619211492683912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.4762437,0.76192117
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.056345190445337645,1.0250455654522592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3313978,1.0250455
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0364046693497548,1.0330226091425871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3573215,1.033022
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.011735587678528213,0.5742943328378023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.8664566,0.5742943
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013152253239831975,1.227434098437241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9891603,1.2274339
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006482545599752858,1.274548003317818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.1422825,1.2745484
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05931756839075983,0.7553449655899113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.832543,0.75534475
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07935852857392803,1.0903490218465397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.088808,1.0903488
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06017779653829633,0.9446843249555478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5425653,0.9446841
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05022709769507906,0.9228810706098178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4608033,0.9228809
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049561136268327116,1.057660115959762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9662247,1.0576599
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04081681152382434,0.996358758758842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7363446,0.9963586
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031761193843767216,0.8937944131606627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3517284,0.89379424
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02785931218009956,0.9437246038471327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5389664,0.9437244
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023144380792186205,1.0143759048169305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.803909,1.0143758
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014829546623519313,0.9195642134395287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4483645,0.9195639
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008975059801365523,0.8680764105117457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2552838,0.86807567
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005934797656048373,0.9899276901575114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7122283,0.98992753
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002056917593952336,8.19796495889487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.74233,8.197955
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02959244958387493,1.260632225581279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.357688,1.2606325
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01990312650557068,0.9148264740268407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8880136,0.91482675
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02255074806545251,1.1842867485393382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.0332203,1.1842871
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017610257273546797,1.082477415922619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.60053,1.0824777
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013466677792975662,0.9614148615552177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.086014,0.961415
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01193834629072468,0.9749140474945548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1433854,0.9749142
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009356738587281843,0.8808679376559602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7436898,0.8808682
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010478536219083548,1.1874654865106389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.0467296,1.1874658
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0066286842259263455,0.9719102859306262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1306195,0.9719105
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004932553430146552,1.0232257838131262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.34871,1.0232259
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033624753663612805,1.0879907528180435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.623959,1.0879904
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003877060859592572,2.0199155971798204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.584649,2.0199175
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010540131803235065,1.594892239256492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.5757394,1.5948925
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005953847789950011,0.9720597551977451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.617285,0.97205997
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00538394683543213,1.0043255102324378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.770547,1.0043256
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005053527129179538,1.1033811484753577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.241061,1.1033813
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.000989494588875637,0.2509236522502763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.1918875,0.2509237
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002304241372160342,0.66838691738103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.174838,0.66838694
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026766820755711115,0.8950780596570529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2516212,0.8950782
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002273050625574565,0.9149709382502624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3461127,0.9149711
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014215844202290662,1.0474906298225128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.97558,1.0474906
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00041149787564177,0.472945943616032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2464921,0.47294572
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00019204286843637459,0.3806440485386529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.8080596,0.3806441
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0022889876084451703,1.5511906592779658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.143752,1.5511909
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008862334946423466,0.6480072001707355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.402038,0.6480073
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016379518491985035,1.3683944316528591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.184071,1.3683945
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005264381146916975,0.5147717668075004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.7025518,0.51477176
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003176331485773038,0.3607367867107667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.8938681,0.3607368
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008131660053072836,1.0563689353272463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.545937,1.056369
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009560480917679833,1.431793202674736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.5169144,1.4317932
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0015657267636729182,2.8226082269225996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,14.818693,2.8226082
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00037853063897383464,1.2491510738363265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.5580425,1.249151
