,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04574322964968093,0.9761840268092102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6606896,0.9761839
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03680047364848731,0.8983179449169482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3686917,0.89831775
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0313340818645543,0.8817750192206137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3066556,0.88177484
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027279357339873134,0.9240788334022733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4652948,0.92407864
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025081977711083836,1.0992972360646793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.122364,1.099297
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014802582772400423,0.9178922140740108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4420946,0.91789186
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010007419233651876,0.9679272070714223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6297243,0.96792644
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005040707092999288,0.8407928658271845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.152973,0.8407928
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0025192618738863835,10.040665034478273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,37.652447,10.040652
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025483360932345777,1.0855858997539434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.613741,1.0855861
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022339773296133097,1.026824405167716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3640046,1.0268246
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.025884426436468204,1.3593599260333669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.7772813,1.3593603
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.02018940408634147,1.2410138946254503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.27431,1.2410141
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014056528605989382,1.0035255696637624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2649846,1.0035257
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01285919667319801,1.050112902650187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4629803,1.050113
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013231820907647181,1.2456783617098077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.294134,1.2456787
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00867091560973892,0.9826194048229232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.176133,0.9826196
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006197787341704697,0.9087313653972752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8621092,0.9087316
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005225656223414131,1.0840280314980792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6071196,1.0840281
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002947154605638583,0.9536060814416586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0528245,0.9536058
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00023713786518318123,1.235468025683171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.2507434,1.235469
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00802641993169206,1.214527018925913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.769005,1.2145274
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006137048073840536,1.0019700971133347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7593584,1.0019702
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006763605573275893,1.2616880935166324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.993019,1.2616882
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0046696813505371386,1.0195727142373425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.842971,1.0195729
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002676332847837953,0.678685078591456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.2237546,0.6786852
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003174966836383689,0.9209565986430986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3745446,0.9209568
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002066716235984704,0.6911064915963985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.2827563,0.6911066
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027628630482066942,1.112135104705671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.2826424,1.1121353
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006684654075376681,0.4925569250705256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.3396454,0.49255693
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001052873602087494,1.2100968892514368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.747957,1.2100962
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003838620449268385,0.7608447220714533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6140132,0.7608449
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006251914537374495,0.423676886550159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.2243037,0.4236769
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001280323195246819,0.9361625960665851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.914854,0.93616265
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011687311137432467,0.9763932614553223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.126065,0.9763933
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009398235033361582,0.9189961588987486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.82473,0.91899616
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013433102894617672,1.5256009630808829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.009405,1.525601
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000954205615589204,1.2395908875240562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.507852,1.2395909
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00043698325176080236,0.6544332392283663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.4357746,0.65443325
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,5.1967829845599774e-05,0.09368481618938868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.49184528,0.093684815
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006918015197508019,2.282944951618701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.98546,2.282945
