,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9135987628976979,1.002645611386604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7572753,1.0026456
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9329258558893581,1.1047118593820733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.0379572,1.1047117
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8318706375753353,1.1254758435175864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0950582,1.1254758
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5270006512868896,0.8345430821362512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.2949934,0.83454305
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.43283187208521745,0.7960751383641222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.1892064,0.79607505
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4244341947102739,0.8929291229638442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4555547,0.892929
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3940853167530225,0.9557867952109009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6284134,0.9557867
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3151972005999426,0.9202105214516758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5305789,0.9202105
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26100727714898386,0.9859069534524393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7112439,0.98590684
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17202778563220558,0.9193539406926117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5282226,0.91935366
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.08451789314571292,0.7045295627463242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1.937455,0.7045291
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07009735127096284,1.0076950353511167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.771161,1.007695
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.019118307826501296,0.5241375742121976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.441378,0.52413744
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019181668362978414,1.107885344849608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.0466857,1.1078857
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0057726145120445115,0.7747964588851906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.1306915,0.7747969
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005091111031947417,4.921090342196535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.5329895,4.9210873
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2233434119003098,0.8343865174372204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.711756,0.83438647
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21643603747449114,0.8724361207459949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8354173,0.8724361
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20343976713397263,0.9369543025643421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0451014,0.93695426
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21533862965804818,1.1608115794005318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7726374,1.1608115
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.175286081132049,1.0974492263324749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.56671,1.0974492
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13014252473457819,0.9320259980878087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.029084,0.93202585
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11939065624882597,0.985696668920695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.203514,0.9856967
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10108581794431358,1.0046094279708222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2649803,1.0046093
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08727974948529858,1.1222742069677925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6473913,1.1222743
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0544699243635415,0.9909302635783044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2205229,0.99093014
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03561226214960172,1.010537181640386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2842438,1.0105366
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02441803630453087,1.1949243832396184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8835044,1.1949245
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0126223766758939,1.1779833654958591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.8284457,1.1779833
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004660151562028714,0.9162429754090045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9777906,0.91624326
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07898592495832395,1.0058001767150369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7717495,1.0057999
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0752036728999359,1.0332632504561263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8747363,1.033263
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.068764741829656,1.079484086373133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.048064,1.0794837
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06290787763285777,1.1558798362600036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.334548,1.1558795
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04708557482055531,1.0048303625469228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7681134,1.0048302
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0395800824304243,0.9661695837983781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.623135,0.96616936
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03458270257435624,0.973194726401073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6494796,0.97319454
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03368132291153492,1.1409432119591565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.278536,1.1409429
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019670781614552033,0.8621344022067767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2330034,0.8621342
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01568753247199523,0.9727669917796777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.647875,0.9727667
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009714429548614293,0.9395889631228198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5234556,0.9395882
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005463812194870996,0.9113670421452026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.417626,0.9113669
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004029636260201558,1.6060350183863537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.022624,1.6060331
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02127164867486264,0.9061678295597121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.851214,0.906168
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021184777302184613,0.973736217622745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.13838,0.97373646
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017323067206010675,0.9097471567945145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8664265,0.9097474
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014341675019778408,0.8815623232678067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7466407,0.88156253
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016687098112258273,1.19132753957501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.0631433,1.1913278
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01300624745370841,1.0621214227687574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5140166,1.0621215
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011149764092297147,1.0496680664651794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.46109,1.0496683
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.011051903375605493,1.2524415189672122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.3228774,1.2524418
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006901086279926921,1.0118503930722953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.300365,1.0118506
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004953855459330339,1.0276447497335304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.367491,1.0276449
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028987583864727193,0.9379465945497751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9862714,0.9379462
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,8.371659861533851e-05,0.43615632926570835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.8536661,0.43615672
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009303076729934155,1.4077058195065102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.686604,1.4077061
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005360171141257613,0.875132658947709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.156881,0.8751328
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005535978873366311,1.032685681448294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.9052577,1.0326859
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004920770279606641,1.074395174638606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.103378,1.0743953
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002081796850266793,0.5279180652272559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.507611,0.5279181
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002695377732729186,0.7818430984368977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7137551,0.7818432
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003632423454014613,1.214676396104477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.769714,1.2146766
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002393808102853913,0.9635794386698655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.577003,0.9635796
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009427632804445046,0.6946725698127914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.2996948,0.6946726
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005104731268308097,0.5867009502372196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.7868285,0.58670074
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0011084097440202626,2.1969551685974054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.435539,2.1969557
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003665240379536976,2.4838433461892513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.040179,2.4838436
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008068768191404859,0.5899822017728007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.0974066,0.5899822
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014450794409394043,1.2072629981431533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.338131,1.207263
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006916418819963072,0.6763144682292108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.5506508,0.6763145
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005198029045986978,0.5903415004628266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.099293,0.5903415
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0002998671128392966,0.38955182664085924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.0451472,0.38955185
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005422097516223089,0.8120221602672069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.2631164,0.81202215
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005201609149664396,0.9377181970522731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.9230204,0.93771815
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.7356186570925078e-05,0.09027541317071575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.4739459,0.09027541
