,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2987908738049052,1.1162499691165193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6278121,1.1162499
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.28587341705457275,1.1523325685949508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7450807,1.1523325
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21233577215032176,0.9779253983000804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1782575,0.97792536
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19628237420703698,1.0580862949372871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.43878,1.0580862
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14737287078487313,0.9226873119686831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9987338,0.9226873
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14064585626755685,1.0072464387180848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2735505,1.0072463
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1242710830925768,1.0259897758851995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3344667,1.0259898
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10067990800190164,1.0005754203983774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.25187,1.0005753
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08323097990924715,1.0702136809929348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4781945,1.0702137
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05218252979138414,0.9493174188244273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0852811,0.9493173
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03234230495400806,0.9177485428665116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9826808,0.9177479
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02014948843550115,0.986038137592474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2046242,0.9860382
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013096383723418736,1.2222200755425843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.972215,1.22222
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00369815230342255,0.7271021177964561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.3630826,0.72710234
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08875878363484987,1.1302469435161764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.238425,1.1302466
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0797343855309089,1.0955131204350934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1081734,1.0955129
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0713293803996467,1.1197443483902842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1990404,1.1197441
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053657821702422254,0.9859177657436855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6971908,0.9859175
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.06050669240801153,1.2912439085763365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.842164,1.2912438
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04548901276433877,1.110409524972006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.164035,1.1104093
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.040535087625264477,1.1407012921067843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.277629,1.140701
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028697059773143036,0.9721030149959042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6453855,0.9721028
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01989317082356083,0.8718813147353668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2695544,0.8718812
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016325531772845882,1.0123286412458343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.796231,1.0123283
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012495609004901409,1.2085873133104592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.532199,1.2085863
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.003742026289353778,0.6241721547748882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.3406453,0.6241721
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013707358124338544,5.46314747429567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.486778,5.463141
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026346776117988618,1.1223672079046112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.770062,1.1223675
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020857281838862377,0.9586832298478337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0744047,0.9586835
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016283529051216515,0.8551542334134136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6344063,0.85515445
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.011274278207392482,0.6930138129590727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.9453094,0.69301397
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013196287433284574,0.9421111168436698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.003973,0.9421113
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011024213763239546,0.9002637885211354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8261216,0.9002639
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010169981942463506,0.9574288023642036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.069073,0.957429
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010760718541107144,1.2194434041606441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.182636,1.2194437
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006760300530129605,0.9912081187269147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2126355,0.9912084
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005466057241649301,1.1338976423997593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.8190656,1.1338978
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003426339187636996,1.1086550668774782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.7117825,1.1086547
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005504713615802264,2.867908782772006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.188622,2.867911
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012094544806802714,1.830100041423492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.692977,1.8301004
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005716282704797745,0.9332735002137927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.43305,0.93327373
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004988317906227468,0.9305245908824803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4199924,0.9305247
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0047727599626352585,1.0420787767344355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.949875,1.042079
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004246269079210941,1.076801589186802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.114808,1.0768017
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032535329499215324,0.9437461219424456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.482795,0.94374627
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003277495292176592,1.0959890057285258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.2059484,1.0959891
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002924395442025236,1.177156729946685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.5914955,1.1771569
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016822328893084202,1.2395487483225822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.8878565,1.2395487
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005038693265564239,0.5791110190684372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.750776,0.57911074
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010506855433875415,2.0825412692092278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.892074,2.0825417
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00044442255420983285,0.3011742450327299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.581165,0.30117428
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011232054298604916,0.821279279355378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.3117166,0.82127935
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011318419752796669,0.9455749613406182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.964269,0.94557506
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014157844381969635,1.384409366134198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.2681494,1.3844094
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005259683175219394,0.5973435758338547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.1360538,0.59734356
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0003035569938473518,0.3943452828927479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.0703127,0.39434528
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010138292525730835,1.5183272107395474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.971218,1.5183272
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00039972691082555207,0.7206062342396395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.7831826,0.7206062
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00016811737326988583,0.5547873163449172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.9126332,0.5547873
