,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3899989798030876,1.1385924871386253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.131129,1.1385924
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2814353917464962,1.063070396738791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9234436,1.0630704
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17706100799300964,0.9462525768331742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6021938,0.9462523
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13648654843631164,1.1377331439723326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.128764,1.1377324
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.056954621758724594,0.8187597469227331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.2515893,0.81875974
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03118316701641621,0.8549014726911243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3509786,0.8549013
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010890404145166486,0.6290025937058763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.7297575,0.62900275
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007286120332797599,0.9779381978623686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.6893315,0.9779387
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006672188337172394,6.449366627703623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.735746,6.4493623
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23308795248909459,0.8707910534686255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8300707,0.870791
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25668486061634405,1.0346758638876994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3626966,1.0346758
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21867825335422791,1.007136083785283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2731922,1.0071361
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1871548715255939,1.0088832753933548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2788703,1.0088832
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15041379594188034,0.9417262507100795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0606103,0.94172627
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15508806170459,1.1106754367684324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6096947,1.1106753
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13440753623701734,1.1096769622452627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.60645,1.109677
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0803700895896901,0.7987327141492871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.595881,0.79873264
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08494904855603086,1.092305221578878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5499918,1.0923052
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05532799700515041,1.0065405321596204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2712562,1.0065404
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.038335630697761934,1.0878157652267049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5353992,1.0878152
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02266537427214977,1.1091558729486466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6047568,1.1091559
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006677026878860915,0.6231335663820121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.025184,0.62313354
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005009527898901019,0.9849346499548908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2010386,0.9849349
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05639577662126849,0.7181391130328953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.6930208,0.7181389
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07701499292466098,1.058149939419496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9680614,1.0581497
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06306330150145643,0.9899816183940682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7124302,0.9899814
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05992669461124312,1.1011030821784893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1291356,1.1011028
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05191433025577111,1.107878484888208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1545434,1.1078782
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038288808993543796,0.9346489541666989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5049329,0.93464875
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03049902173160981,0.858275522156669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.2185326,0.85827535
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029250060969421354,0.990835740036314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7156332,0.9908355
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025475020605068836,1.1165235876701844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.186963,1.1165235
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013526918359148977,0.8387896378075236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1454601,0.83878934
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01183186579196305,1.1443894317875527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2914567,1.1443884
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0060670365988633535,1.0119852224941517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.794944,1.0119851
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007562955561047475,3.0142600198198806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.303461,3.0142562
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015366032643543718,0.6545898092985316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.7820072,0.65458995
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02703813272103176,1.2427796012113026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.2818146,1.2427799
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016888038755735118,0.8869009777053062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7693303,0.88690126
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020658397867789502,1.2698422739466455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.396831,1.2698426
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014068400981392205,1.004373163875914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2685866,1.0043733
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014186571871562257,1.158509551203311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.9236665,1.1585097
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008057088060711311,0.7585154247226861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.223691,0.75851554
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00806890379933645,0.9143972569600567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.8861887,0.91439736
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005342171010364539,0.7832792719052949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.3289378,0.7832795
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004849309122910392,1.0059572995025226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2753186,1.0059574
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003109881766452691,1.006259447461608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.276601,1.006259
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010271715512386072,5.3514760599973865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.743792,5.3514805
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.001118654421252514,0.16927048808991138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.80403495,0.16927052
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005651914575821027,0.9227643857884522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.3831315,0.92276454
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006302004298738376,1.1755806430264335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.5840087,1.1755807
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00575565272060584,1.2566824213563583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.969242,1.2566825
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003377093136627982,0.8563892651448726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.0678496,0.8563894
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004346779596820286,1.2608620999325146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.9890957,1.2608622
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0019007071482411335,0.6355933271832328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.0190687,0.6355934
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024508137069641795,0.9865259012305527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.685999,0.9865261
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011980682972188284,0.8827933799541204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.1932683,0.8827933
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001327037769106102,1.5252013851716024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.244704,1.5252008
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007697606163511022,1.5257259996122547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.2472005,1.5257264
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005305971716167554,0.35957266584343506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.8877567,0.3595727
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002564001093156099,1.8747781252403577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.842586,1.8747782
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009986582370040825,0.8343092449935837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.3801236,0.8343093
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0004632139492221468,0.45294870640323887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.3779807,0.45294872
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009994362220892027,1.13506229716154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9590774,1.1350623
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006369060451909548,0.8273928773099801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.3438125,0.8273929
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00041177084402709116,0.6166747265269442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.2375422,0.6166747
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003271263706853204,0.5897258746307066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.096061,0.5897259
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005353864080765658,1.7667750974642882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.275568,1.7667749
