,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05037722197157193,0.9256394791058722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4711473,0.9256393
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.030872643574645024,0.658838078416107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.4706423,0.658838
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04743333431147703,1.1578713851960465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.342017,1.1578712
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03587882001725184,1.0096688757973022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7862573,1.0096686
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02241758979451187,0.7593881324588264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.847705,0.75938797
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022984919652273644,1.0073870145314512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7777007,1.0073868
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01330459422016747,0.8250035574113158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.0937622,0.82500327
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009257492264008817,0.8953935497631278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3577232,0.89539284
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0051698232352564285,0.8623295132201075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2337353,0.8623294
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004577647547914605,1.8244481112083173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.841672,1.8244458
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026551225028830047,1.1310766891782447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.807077,1.1310769
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019475772950601815,0.8951836131051871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.804531,0.8951838
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02092618415580969,1.0989703100442125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.670625,1.0989707
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01709355820565843,1.0507166606349831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4655466,1.0507169
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016555048854239224,1.181900261290898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.023077,1.1819005
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012572466265713208,1.0266978085246334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3634663,1.026698
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013594675299726747,1.279838426890531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.4393144,1.2798387
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009857960712401808,1.1171396336862385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7478447,1.1171399
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006570008047627681,0.9633070730932246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.094056,0.9633073
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005188288243972423,1.0762762898098766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5741744,1.0762763
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0037390307871760717,1.209832185433012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.1417847,1.2098317
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00024059519255336696,1.2534804060210145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.3272963,1.2534815
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013690536886294718,2.071599429573018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.840099,2.0716
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00807778781458993,1.3188265341354222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.264427,1.3188268
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007060803928043916,1.3171276991472625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.256357,1.3171278
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004668289097301098,1.0192687313091258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.841527,1.0192689
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004462111427846934,1.1315365529136503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.3747993,1.1315367
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032915499651493423,0.9547736453274286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.5351753,0.9547737
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0015056754866286442,0.5034953928016287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.3916035,0.50349545
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030803442639926256,1.2399308003299425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.8896723,1.239931
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001569833949263313,1.156727893771953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4944577,1.1567279
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010123023661121667,1.1634672403083057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.526467,1.1634667
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009709156448997999,1.9244310651744907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.14105,1.9244317
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0024712545387960776,1.6747084794760596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.79222,1.6747086
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009177722506775502,0.671068099040833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.5231078,0.67106813
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012918303686211465,1.079234095877873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.665979,1.0792341
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007967448347449912,0.7790882438605796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0902133,0.77908826
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005488333552370844,0.6233114581859527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.2723851,0.62331146
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005954667996076082,0.7735599189079596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.0611897,0.7735599
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007985978107251601,1.195993095862692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.278964,1.1959932
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006638403317954049,1.1967357430189325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.2828627,1.1967357
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00022401787139591904,0.7392589550249943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.881109,0.7392589
