,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11920714661947424,0.9936944208874329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7326577,0.9936937
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.042912630171843255,0.6168969810409645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.6964666,0.6168969
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02741917056042098,0.7517097054232109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0672014,0.7517096
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019416999805112106,1.1214775022672312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.084064,1.1214778
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01384907513217148,1.8588136015063734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.11174,1.8588146
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006408578844616041,6.194560531393799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.035028,6.1945558
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2444537139473419,0.9132522930479784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.9680698,0.91325223
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2440395034819482,0.9837034544289454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.197036,0.9837034
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22847580396038109,1.0522593029294625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4198427,1.0522593
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16927120599547327,0.9124789931591092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9655564,0.91247886
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16951168081888643,1.0612962636141157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4492126,1.0612962
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1448458707752737,1.0373251752534458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3713064,1.037325
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12166961004242671,1.0045118529020505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2646635,1.0045118
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09950718121174655,0.9889206461305096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2139919,0.98892057
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06867138761553614,0.8830012406323997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8697543,0.8830013
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05688710205009358,1.0349041546757898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3634381,1.034904
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.042990826664971546,1.219912080617338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.9647117,1.2199113
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015598784615633705,0.7633442695252747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.480869,0.76334435
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009341288588186381,0.8717758035374568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.833271,0.8717757
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006367169484396293,1.2518636434169972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.068558,1.2518641
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06257989248962445,0.796887128410326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9883258,0.79688686
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06415582085398376,0.8814709366585297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3055155,0.8814708
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06038344553251399,0.9479126482318356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5546718,0.94791245
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05450505565859703,1.001484983767676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7555678,1.0014848
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04705454301583766,1.0041681278879269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.76563,1.004168
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.033005658389970036,0.8056846088101223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.0213168,0.80568445
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031829866918997925,0.895726947916053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3589754,0.8957268
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032865370509496734,1.113303105398247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1748857,1.1133028
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.027845405321680176,1.220413217004689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.5765486,1.220413
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01622457322700961,1.0060683105594808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7727547,1.0060679
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010032841139068919,0.9703860381980336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6389446,0.97038525
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007056187184802984,1.1769761137605526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.41366,1.176976
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005711061206880252,2.2761767311322374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.535652,2.2761738
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029014720017794676,1.2360210656768718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.2530904,1.2360213
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021203540009541458,0.9745986259187308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.142045,0.9745988
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01737084807972977,0.9122564418707751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.877091,0.9122567
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014627575151468147,0.8991361968890814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8213296,0.89913636
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015323247746456735,1.0939593519064028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.649328,1.0939596
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01083958763529773,0.885186775232884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7620444,0.8851869
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010748393435814782,1.0118819790252878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3004994,1.0118822
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008310326060778871,0.9417560976553935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0024643,0.9417563
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005707027952214106,0.8367752905102891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.5562956,0.8367754
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0039948614089882145,0.8287077381572989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5220084,0.8287079
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0020438663755981148,0.6613305598883465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.8106537,0.6613303
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00047498959025274803,2.4746552004097304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,10.517294,2.4746573
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006196956816430982,0.9376996908615385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.4540744,0.93769985
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0048703657472429,0.7951641867599989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.7770305,0.7951643
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004862642843680287,0.9070810697679073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.3086357,0.9070812
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005489052081488346,1.198473152492399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.692748,1.1984733
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004647721704167693,1.1786050350996014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.5983744,1.1786051
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035998834271511434,1.0442113468992864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9600043,1.0442114
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001045176679307869,0.34950535315782044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.6601506,0.3495054
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002738951564795639,1.1025100166564161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.236923,1.1025101
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001754281166402911,1.2926373261639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.140027,1.2926372
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0020057746024507257,2.305292489196116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,10.950134,2.3052914
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00047700023055021227,0.9454519211717481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.4908977,0.94545215
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018922850254918756,1.2823550662331495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.732365,1.2823553
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017229942303300752,1.259840294748857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.614162,1.2598404
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014124896495100246,1.1800365023566544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.1951923,1.1800367
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011212342212731825,1.0963866501722557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.75603,1.0963867
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008514513829498976,0.9669955333740369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.0767264,0.96699554
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005842432216938172,0.758979576180925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.9846425,0.7589795
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,6.886989162993378e-06,0.010314067205796508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,0.054148853,0.010314067
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004214414605186931,0.7597520596989937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.9886982,0.75975204
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00016719295461935533,0.551736734883097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.8966174,0.55173665
