,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.7984024065340425,0.876221270804742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4096084,0.87622124
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8159242948564505,0.966166002577567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6569562,0.9661659
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8695781935982243,1.1764921211753063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.235353,1.176492
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7388462424577342,1.1700156705684983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.217543,1.1700156
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5491670790641845,1.0100417428709325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7776144,1.0100416
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.47677115502436296,1.0030361705445745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7583492,1.003036
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37844903401685476,0.9178636553980581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5241249,0.9178636
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31174165876598214,0.9101221515458696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5028358,0.9101221
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2903896968288219,1.096893636230157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.016457,1.0968934
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19690929858336506,1.0523261631622374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.893896,1.0523258
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12084253233123673,1.0073267718316667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7701466,1.007326
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08871634704643813,1.275355214601598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.507227,1.2753552
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04080787012681945,1.11876732246087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0766096,1.1187671
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.021173055305912212,1.2229028901565298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.362984,1.2229033
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011045759411774178,1.4825544404677906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.0770273,1.4825554
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005762672983318103,0.5570225081615645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.5318109,0.55702215
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22541283164173914,0.8421176428663321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.7368822,0.8421176
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2749830896120328,1.1084345415450747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.602412,1.1084344
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1832055739826015,0.8437644872240098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7422345,0.8437644
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17925222749421765,0.9662830196284264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1404195,0.9662829
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14417828966117024,0.9026863480585884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9337304,0.90268624
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12903716346847488,0.9241098658367352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0033565,0.9241097
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13490738434001073,1.113803739210623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6198618,1.1138036
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10653017322590175,1.0587164308752182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.440828,1.0587163
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0826252455690789,1.0624249323971338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.452881,1.0624249
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05460113917151795,0.9933173556437472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.228281,0.99331725
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03703013310815173,1.0507708325206322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4150033,1.0507703
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023784730818986282,1.1639328588893898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.782782,1.1639329
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010483471409898523,0.9783700210037757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1797023,0.97836995
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00605741516392012,1.1909621434418909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.870628,1.1909626
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08484086649901622,1.0803565136749662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.051336,1.0803562
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08319025502011573,1.1429951489567753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.286231,1.142995
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0714188988946212,1.1211496294716912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.20431,1.1211493
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05526455479133266,1.0154401475121853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8078997,1.0154399
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04589673081396861,0.9794598205347916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6729736,0.97945964
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04492687525037005,1.0966874674481661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.112577,1.0966872
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.028291774592684456,0.7961611957575849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.9856038,0.796161
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.025188203023587014,0.8532417012447167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1996558,0.85324156
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023948674595137442,1.049626632042381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9360993,1.0496265
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014768192722795299,0.9157597241390097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4340978,0.9157594
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011308148649377318,1.0937350063774713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.101503,1.0937341
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006240185572385431,1.0408665716732883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.903249,1.0408664
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00029066095028874216,1.158446158656081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.3441677,1.1584448
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.034833715343913,1.4839090618300803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.306615,1.4839094
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01767868310251519,0.8125822505115076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4534755,0.8125825
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02060603233947885,1.0821570516768653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5991683,1.0821573
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019610153994388157,1.205408217038193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.122986,1.2054085
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01398133245714939,0.9981571561516936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2421684,0.99815726
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010034236402265603,0.8194198581800514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.482535,0.81942
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013730940358374306,1.2926667772890978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.493835,1.292667
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009746310356889989,1.1044870130381874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.694071,1.1044873
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007193733005555314,1.0547588124641398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.482726,1.054759
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004634587307864867,0.9614146704944052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.0860124,0.9614147
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036811565981225095,1.1911059270499629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.062198,1.1911055
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000573631566862621,2.98857147437781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.701439,2.9885738
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0012996150813910073,0.19665275975913576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.9341008,0.1966528
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00452476335776053,0.738739134261502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.5090113,0.7387392
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004986061252006803,0.930103632899264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.417993,0.9301038
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003816800507415895,0.8333557176446017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.95844,0.8333558
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005257824890339618,1.3333196959425122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.3332696,1.3333199
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0029430574745296146,0.8536870906157684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.055014,0.85368717
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001836657263802717,0.6141751517459559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9173324,0.61417526
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002307601588573813,0.9288787354093694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.412174,0.9288788
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014597606323914602,1.0756206683578116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.109198,1.0756207
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005069300399185837,0.5826287819899281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.7674856,0.58262855
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0015431876556440452,3.0587191374608853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,14.528919,3.0587199
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001675096463258146,1.1351717141713105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.959652,1.1351718
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001965328749520179,1.4370334546039518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.5444264,1.4370337
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017711658979589085,1.4796854702941171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.768349,1.4796855
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012045233942791771,1.1778300592790234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.1836076,1.17783
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007109886891398875,0.8074716894531007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.2392263,0.8074717
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000334875115658505,0.4350300763766997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.2839077,0.43503004
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007061996588124545,1.0576161177719023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.552485,1.0576162
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010190704628586943,1.837125569426405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.64491,1.8371257
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003156328276629165,1.041588302289004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.4683375,1.0415881
