,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.003431758267644195,0.46060829940625625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.2666736,0.46060857
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006788407792087204,6.561704864596847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,18.044676,6.5617003
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2691664746332508,1.0055764594495322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2681231,1.0055764
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26480801298463263,1.0674196325461587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4691136,1.0674195
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2654480669172278,1.2225373235002646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.973246,1.2225373
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18161916044795945,0.9790422871352887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1818874,0.9790423
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.13660872133868018,0.855294011795851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7797053,0.8552939
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13634038084273709,0.9764124354724572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1733398,0.97641224
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10845359741728014,0.8953996323119326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9100487,0.89539963
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11192047968236597,1.1122862866268832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.61493,1.1122861
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06640088101984751,0.8538062554941712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.7748702,0.8538062
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.059113409454271425,1.0754056866423902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.495068,1.0754056
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031887413629364876,0.9048405002595432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9407296,0.9048399
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021107938633035905,1.0329409882915124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3570583,1.032941
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008101334670302128,0.7560570980389435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.4571853,0.756057
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005346475084504469,1.0511826008602894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4163446,1.051183
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08636103128929419,1.0997141652502855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1239266,1.0997138
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07342357466960138,1.0088055343276336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7830198,1.0088053
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05757731166942398,0.9038613398310522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3894794,0.90386117
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05323791454731066,0.9782023216378224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.668258,0.9782021
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04530878392474774,0.9669127317904012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6259222,0.96691257
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04674072190912596,1.1409643704699037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.2786155,1.1409642
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.036999365809057855,1.0412022486715544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9045076,1.0412021
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026004977212254886,0.8809096455446392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3034105,0.8809095
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.015767911722100174,0.691078748824371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.5915449,0.6910786
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01568249413811838,0.972454570122689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6467035,0.97245425
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012194244263832544,1.1794390258926908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.422893,1.1794381
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00381329075632796,0.6360591091869162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.3852212,0.636059
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0018829027420420082,7.504418624086669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.141535,7.5044093
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01179696202213008,0.5025481397511374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.1358302,0.5025483
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028011463788538055,1.2875177496774914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.4719515,1.287518
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021256533175742522,1.116319090029865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.744357,1.1163193
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0203916148391927,1.2534435014062082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.327136,1.2534437
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013877201622716974,0.9907230336971049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2105737,0.9907232
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013029145421200967,1.0639913258209843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5219636,1.0639914
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011081566978230662,1.043247811088644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.433804,1.043248
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00898257000054813,1.0179372035180736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.326234,1.0179374
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00783225100965966,1.1483795363950922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.880614,1.1483797
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0047299353509381225,0.981193995237732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.170075,0.9811941
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025907502254136085,0.8382848886597349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.562709,0.8382845
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00012980440632633423,0.6762698714736776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.8741496,0.6762705
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007681076685188035,1.1622710060020651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.5207887,1.1622713
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007889108332620366,1.288021626532013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.118104,1.2880219
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006327173066899222,1.1802756440540643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.6063104,1.1802759
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006055730935576532,1.322201144616988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.280456,1.3222013
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004286000326581865,1.0868769446367996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1626663,1.0868771
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003502813281570246,1.016054394177916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8262587,1.0160545
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0033351582895937157,1.115271416707841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.29754,1.1152716
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002955492399157379,1.1896741863217417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.6509533,1.1896744
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013720009783507318,1.0109552049663968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8020372,1.0109552
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007614150871029171,0.8751155186202345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.156797,0.87511516
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00029476013170455116,0.5842377318842187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.7751298,0.5842379
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00047026947320595244,0.3186900669489215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.673123,0.3186901
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0024065057553226644,1.7596187304235602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.237999,1.7596189
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011513686075203342,0.9618880995077368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.049913,0.9618882
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007984767836222748,0.7807818111739983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0991044,0.7807818
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005533757616518272,0.6284702808759902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.299469,0.6284703
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005031482787477196,0.6536306339215633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.4315608,0.6536306
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004002406022554831,0.5994068485447233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.1468859,0.59940684
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00013726491277406023,0.24745382211836106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.2991326,0.24745382
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00033577427899784235,1.1080550898437729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.8172884,1.1080549
