,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.46678828630438857,1.1319775393596154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.546948,1.1319768
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.11249772206074776,0.4704771562669751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.0585736,0.47047716
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.27219679411450437,2.1709316584813925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,4.8845954,2.1709313
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06553525014286897,1.1011606984308542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.477612,1.1011609
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0051324469159477,1.1031009209842846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0335274,1.1031009
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7952622976556801,0.9416993708488852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5896728,0.9416992
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.779097453157243,1.0540765879540281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8987103,1.0540764
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5973043632443592,0.9458740194307979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6011531,0.94587386
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5098291956970125,0.9376905299308937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5786486,0.9376904
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4778983445226639,1.0054075636667026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7648706,1.0054075
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.33688788588485874,0.8170641714039331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.2469263,0.8170641
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3274033838000114,0.9558461748968544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.628577,0.9558462
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.276580548560382,1.044732120092278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.873013,1.044732
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1628705839045798,0.8704158609337459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.3936431,0.8704157
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13945478722990984,1.162475975360416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1968067,1.1624751
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09535854945784643,1.3708411962031026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.7698133,1.3708411
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.049087240356387826,1.3457502263617747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.7008126,1.34575
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02208245043683126,1.2754272858012454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.507426,1.2754277
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006917712787992854,0.9284907836022038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5533512,0.92849135
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006223029850531445,6.0152080566463155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.541811,6.015204
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25091538318449064,0.9373923813798531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.046525,0.9373923
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22526387060334108,0.9080204004223151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.951066,0.9080203
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22625087928489584,1.0420122761217459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3865397,1.0420122
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17238506830678954,0.9292646829044872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.02011,0.9292646
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17112899150042052,1.0714220896051236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4821215,1.071422
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14968490424808303,1.0719802967171923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4839354,1.0719801
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12954910908556783,1.0695654861059838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4760878,1.0695655
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10000961845786582,0.9939139597790491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.23022,0.9939139
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07585170975280947,0.9753283884519413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1698172,0.9753284
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04821420565851926,0.8771246899948647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8506548,0.87712455
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035433439007044695,1.0054628779150983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2677522,1.0054622
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01936378469097516,0.9475888310787243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.079664,0.9475889
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010968108337088467,1.0235987646226434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.3266957,1.0235987
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005139307246332394,1.0104508620038817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2839663,1.0104512
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09605849955715157,1.2232009168790834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.5870023,1.2232006
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07658508908149955,1.0522432619230444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9459116,1.0522431
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05809129546208644,0.9119299707903201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4197366,0.9119298
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06679924013321986,1.2273803798961713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.6026754,1.2273802
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049461368836349905,1.0555310276938528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9582407,1.0555309
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04334404061085015,1.0580496832147743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9676855,1.0580494
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04001199892557612,1.125981009246237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.222428,1.1259807
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02661274703276371,0.9014976388655815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3806155,0.9014975
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023423288358438342,1.0265999136343458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8497488,1.0265996
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013748922138714046,0.8525558530613725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1970835,0.8525556
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010324575109581216,0.9986028282308003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7447577,0.99860203
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004913880300798264,0.8196380833510382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0736425,0.819638
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.003592283071238185,14.317253557958677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,53.689632,14.317235
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018575557334341873,0.7913148966405287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.3630888,0.791315
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014874685108578752,0.6836994040274016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.905723,0.68369955
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01696898154790996,0.8911518112423672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.7873964,0.8911521
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017110335721475845,1.0517479506204463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.46993,1.0517483
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012611116678474811,0.9003345280761682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8264222,0.90033466
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01246876812509695,1.0182295691618333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3274765,1.0182297
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010758707045487158,1.012852929319255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.304626,1.0128531
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008135696205117686,0.921966413087206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9183578,0.92196655
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006495168631814863,0.9523339756364134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.04742,0.9523341
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0040565368255191785,0.8415018978791576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5763836,0.841502
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002311231211209732,0.7478413702527194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1783245,0.74784106
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005579977615161483,2.9071206836725745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.355274,2.9071233
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002400934373893282,0.3633001627846097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.7256762,0.36330023
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005294946701828714,0.8644837383066427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1062984,0.8644839
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0030607854227750865,0.5709612251759665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.7120662,0.5709613
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0060336685553277385,1.317384070554705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.257575,1.3173842
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004276497179169719,1.0844670633869808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1512194,1.0844673
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003245042746650273,0.9412833848086638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.4710965,0.94128346
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0018673505823119613,0.624438946698081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9660854,0.62443906
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025816852390954134,1.0392056115709665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.9362273,1.0392058
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013989401587011041,1.0308052670454162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8963246,1.0308052
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009118614381554478,1.0480276906482386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9781294,1.0480273
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00015523133561282456,0.30768069925650077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.4614837,0.3076808
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002027301548094685,1.3738524460953032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.212726,1.3738526
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017923620814508279,1.3105615406263444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.8804483,1.3105615
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008503857922105659,0.7104379676283263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.7297997,0.7104381
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013655643887649808,1.3353022387173286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.010337,1.3353022
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007636553588377701,0.8672853621716697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.553248,0.8672853
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006293804073320144,0.8176164601936458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.292486,0.8176164
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009092161729110262,1.361656957788136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.1486993,1.361657
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009546241976609223,1.7209452993038288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.034963,1.7209452
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012431770383772523,0.4102484112428616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.153804,0.4102484
