,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3037032810505671,1.2701186601846377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.8577669,1.2701186
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.06220864966218717,0.49615105652643526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.1163397,0.49615097
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.09986015843855167,1.6779074097053175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.7752926,1.6779078
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9713641046857274,1.0660412384234814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9316132,1.0660411
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7487787205298218,0.8866564554947125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.438305,0.88665634
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8066298350240492,1.0913264069834752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0011473,1.0913262
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.4922615978700833,0.7795313157595621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.1437109,0.77953124
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5745905728721666,1.0568012646533396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.906203,1.0568011
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5079966922867266,1.0687287842624444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9390037,1.0687286
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3714312084871543,0.9008431152073021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4773183,0.900843
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3160106659338597,0.922585413607069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5371096,0.9225853
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22243966169286425,0.8402248840802362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3106182,0.8402248
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1885304195770684,1.0075476094843174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7707553,1.0075474
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.15963543409933978,1.330699079198856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.65942,1.3306981
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.03604022750541757,0.5181017209872558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.4247797,0.5181017
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.024590657166751163,0.674164654771303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.8539525,0.67416453
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.022412982737201357,1.294518007455376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.5599253,1.2945184
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006904265169212971,0.9266858532037939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5483875,0.92668635
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0006098391094506515,0.5894731686225642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.6210501,0.5894728
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23403855913860502,0.8743424157630804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8416126,0.8743423
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24138864135097815,0.9730180440824888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1623087,0.97301805
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2408582237175756,1.1092872952001227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6051836,1.1092873
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16815821166176645,0.9064792488845883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9460576,0.90647924
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1408360942962374,0.8817611856394776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8657236,0.88176113
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15184706202852455,1.087464760903278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.53426,1.0874646
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1098184602684034,0.9066680247318716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.946671,0.906668
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10341587376704613,1.0277659507632175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.340239,1.0277659
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08183237290773582,1.052229892396645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.419747,1.0522299
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04920959991428591,0.8952331471619428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9095073,0.89523304
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033377963916810506,0.9471365071866241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0781918,0.9471359
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018657055518288248,0.9130042350752505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9672637,0.9130042
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013010883442305686,1.2142407613862618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9462821,1.2142407
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005725424179944068,1.1256886425871764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6584892,1.125689
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06735589053679782,0.857704288966112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2163904,0.8577041
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0730626224243684,1.0038462194991529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7644224,1.0038459
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06615693774987645,1.0385462026612378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8945475,1.038546
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05970097865417347,1.0969557395353056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.113583,1.0969555
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04406819315914772,0.9404378873498055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5266416,0.94043773
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03259417619143068,0.79564012279365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.98365,0.79564
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.02802253058578675,0.7885843776339996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.9571908,0.7885842
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03147608578720473,1.066241563975396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9984047,1.0662413
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023160843544504667,1.0150974371590036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8066146,1.0150973
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013436352452913913,0.8331737435090828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1244006,0.8331735
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01204738533576793,1.165234689214451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.369627,1.1652339
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006545012796038413,1.0917119293242592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0939193,1.0917118
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0021657865391127647,8.631868485298234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,32.369465,8.631857
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022929317994611308,0.9767841993843739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.151334,0.9767844
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018378024359063726,0.8447267427695823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5900896,0.844727
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017804644608442048,0.9350379247300228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9739122,0.93503815
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013223084789478607,0.8128041760606055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4544184,0.81280434
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015096119242769502,1.077744163402999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.580414,1.0777445
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01211816191568559,0.9895982235491232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.205793,0.98959833
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011113223407784274,1.0462280304839302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.4464703,1.0462283
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.006511305735046597,0.737884631100016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.1360104,0.7378848
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005693305488455841,0.834763276780203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.5477445,0.8347634
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005677560138654942,1.1777725280207982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.0055337,1.1777726
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0017314245078714223,0.5602342466541768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.3809946,0.560234
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000595620206079163,3.103130406833981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.188315,3.103133
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004194573161587971,0.63470669127277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.0148573,0.6347068
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0057877728860458045,0.9449454022399637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4884915,0.9449456
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002532242864573509,0.47236649705719375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.243741,0.47236654
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0054619402489488175,1.192553586977057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.66463,1.1925536
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004173618319680313,1.0583782505196382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.0272975,1.0583785
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00386378906085533,1.120761952717831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.32362,1.1207621
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0036013608615843053,1.2042891165638148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.720374,1.2042893
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028117821337156914,1.1318265013964937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.3761764,1.1318266
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013771511437746804,1.0147500904103106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8200626,1.01475
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000616042153912627,0.7080343667268391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.3631618,0.70803404
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00016124268161920392,0.3195956591801128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.5180798,0.31959572
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001176790872965411,0.7974822595511811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.1867824,0.7974824
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0029170969067277403,2.1329591022941607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,11.198036,2.1329594
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007828435337883229,0.6540111255502263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.4335587,0.6540112
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012222507406802906,1.1951645515451352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.274614,1.1951646
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008680338791147278,0.9858283170710086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.1755986,0.9858283
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009362897020156661,1.2163166551735025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.3856626,1.2163167
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000657237735623614,0.9842899436858008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.167522,0.9842899
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007640227542339392,1.3773392405951637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.231031,1.3773392
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000729815382770534,2.4083906960913106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.64405,2.4083905
