,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018613143670101966,0.9108553588324395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.96028,0.91085535
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010423002914708815,0.9727267983921356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1613617,0.9727267
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004940209764178047,0.9713058541608052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.1567452,0.9713062
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08619074722286689,1.0975457821593146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1157956,1.0975455
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07056665297576417,0.9695527680485099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6358223,0.96955264
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.04597511649614952,0.7217275206193062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.7064776,0.7217274
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.046350568346686,0.8516530737820044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1936984,0.8516529
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.044793965537416165,0.9559262428548901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.584723,0.9559261
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04113087578711517,1.0040252243121426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7650938,1.004025
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.038602344260812604,1.0863117993906777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0736685,1.0863116
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.039506121465743206,1.3382562566073366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,5.01846,1.338256
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023396880026296828,1.0254424847080208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8454087,1.0254424
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017379218139164657,1.0776665979112914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0412483,1.0776662
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008222038289433208,0.7952434460988649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9821603,0.7952427
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00699626283669981,1.1669806977514634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.376177,1.1669805
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006647740331920362,2.6494956558856746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.935596,2.6494925
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03364473756287903,1.433258854518811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.091351,1.433259
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.014877665580496295,0.6838363983139273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.9063053,0.6838365
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015845039945562578,0.8321263127565206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5365376,0.8321265
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017247680279674424,1.0601903248652087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.50581,1.0601906
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010745137904179462,0.7671183219314059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.2602534,0.76711845
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014079944466906094,1.149802101099611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8866596,1.1498022
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012119647324021774,1.1409754204247773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8491464,1.1409756
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007827212723565239,0.8870079532562383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7697847,0.8870082
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006293791890340095,0.9228077348749343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9219337,0.92280793
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003998556845276828,0.8294743321225742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.525266,0.82947433
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025671087198773633,0.8306352446910518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5301983,0.8306349
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0011865209321456041,6.181672725852191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,26.272131,6.181678
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0006721171113600911,0.10170217837794852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.48308545,0.1017022
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005268637314351923,0.8601883149682662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.085895,0.8601884
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0024951667503372386,0.4654502906966996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.2108893,0.46545038
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005827765610589046,1.2724274646371423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.0440307,1.2724276
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003811666053585025,0.966591609571864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.591311,0.9665918
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003764252903842328,1.0918896887451115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.1864767,1.0918899
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0035447719318229837,1.1853658720324203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.630489,1.185366
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0018832842338942458,0.7580782949093269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6008723,0.7580784
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001585674267328522,1.1683997892363398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.549899,1.1683998
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0018284843957859045,2.101527927947276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.982253,2.101527
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00047371533795458954,0.9389410060474683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.459971,0.93894124
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005899546281689873,0.399797755670314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.0989385,0.3997978
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002179323099448812,1.5935044979440283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.365899,1.5935045
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005368853552487765,0.448530236659819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.3547838,0.44853026
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014535785744159522,1.4213659498872684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.462171,1.421366
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008956424185356004,1.017183406554181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.340213,1.0171834
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001188154925912501,1.5435101146606793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.103428,1.5435101
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006137398155959629,0.9191467497791973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.8255205,0.9191468
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007115555313549804,1.2827541454317346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.7344594,1.2827542
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026238452768763995,0.8658689172627545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.545811,0.8658688
