,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.443459200192893,1.0755347376334434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9577203,1.0755347
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.4258398925250991,1.243229155619342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.41888,1.243229
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25456501942954735,0.9615725105552794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6443243,0.96157247
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19701290575895075,1.0528798624661533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.895419,1.0528796
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12490444045927118,1.0411862807574994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8632603,1.0411855
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0934663523168565,1.3436396310896004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.6950088,1.3436395
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041359671630740634,1.1338952252196584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1182113,1.133895
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02672454731321812,1.5435432286588138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.2447453,1.5435437
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011565665878943752,1.5523359387601174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.268926,1.5523368
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0032989599360506603,3.188789201162305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.769164,3.188787
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27716296403196156,1.0354504677506684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3652139,1.0354505
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.31126509890068493,1.254684379631269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,4.0777245,1.2546844
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1998822388451519,0.9205698882304922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.991852,0.92056984
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1796317798485919,0.9683290471741856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1470692,0.968329
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16419044169835334,1.027980499360365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3409364,1.0279804
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12913766957522266,0.924829648280226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0056958,0.9248295
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1265446627154481,1.044760590379422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.395472,1.0447606
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09834406416030123,0.977361375211227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1764243,0.9773613
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06997070586743442,0.8997083390068462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.924052,0.89970833
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05564388203809456,1.0122871903863995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.289933,1.012287
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03589098814949507,1.0184463390311438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3099487,1.0184457
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02430782484620013,1.1895310601554292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.865976,1.1895311
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00793620707911597,0.7406465647775504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.407101,0.7406464
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005629081764781215,1.1067465416808113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.5969274,1.1067469
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09917989328610384,1.2629484841302605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.7360554,1.2629482
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08480295704769347,1.1651529196450416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.3693223,1.1651527
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06872375429190167,1.0788406549638356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0456514,1.0788404
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.064419113394177,1.1836475342029962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.4386773,1.1836473
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05244649829460146,1.1192352243021728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1971316,1.1192352
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.031181208840505358,0.7611488839296592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.854308,0.76114875
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03843169247189908,1.0815094731218018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.05566,1.0815092
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03369418212863295,1.1413788135089424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2801695,1.1413785
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024835978735528848,1.0885155506243467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0819325,1.0885154
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018395216949267153,1.1406675898084853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.277502,1.1406672
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010311332522816569,0.9973219925105974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7399545,0.9973212
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005850344091917675,0.9758407866924423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6594024,0.9758406
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006859384836382968,2.733847806717018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.251916,2.7338443
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01572074398544097,0.6697004390254642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.8462274,0.66970056
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.026940820711232966,1.238306756064095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.262805,1.238307
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018678301368676462,0.980919335001397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1689086,0.98091966
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013555211230479914,0.8332195150320992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5411837,0.8332197
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014589666363695722,1.0415874117449964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4267473,1.0415876
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01232215865215428,1.006257087279763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.276593,1.0062572
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010935609349029065,1.0295069766493103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3754053,1.0295072
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008835236711119077,1.0012408642056743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2552743,1.001241
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006373931742486465,0.9345579923859763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9718723,0.9345582
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005407074840694443,1.1216621310560086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.7670646,1.1216623
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003533226846101803,1.1432405348227588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8587704,1.1432401
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002710162419289925,1.411971475265826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.000884,1.4119728
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01507265545247498,2.2807362995936225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.8335,2.280737
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007134730560062558,1.1648575318507617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.533074,1.1648576
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006245673730208836,1.1650726962154074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.534096,1.1650728
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005153439935300576,1.1251959926321604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.3446813,1.1251961
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004605976055949039,1.1680188523813284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.5480905,1.168019
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037466027266191927,1.0867699353686064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.1621575,1.08677
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003975675714923247,1.3294593845180125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.3149333,1.3294597
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002204386888757461,0.8873317281981616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.2148266,0.8873319
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008749638480736687,0.6447147416985157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.0623949,0.6447147
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015113867667862746,1.737078811091584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.251121,1.7370781
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00010390954432887279,0.20595687805117768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.9782954,0.20595692
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001124177499253985,0.761827468955918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.9995944,0.7618275
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008300258458154505,0.6069085942562797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.1862702,0.6069086
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0018136879031469177,1.515209637350956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.9548507,1.5152097
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001341114983646881,1.3113946546750763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.884822,1.3113947
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011582419449457759,1.315418366517502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.9059467,1.3154185
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00017574567907675635,0.22830796501942024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.1986167,0.22830795
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010687585458564574,1.6005902155277503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.403099,1.6005903
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002848016181062514,0.5134250809009647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.6954818,0.5134251
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008120523550219903,2.6797726969656326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.068805,2.6797724
