,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5608146682054995,0.8880899873056379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4422472,0.8880899
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6005488459893968,1.1045443658347243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.0374966,1.1045442
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.3898061508536072,0.8200782800858482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.255215,0.82007813
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41807829034289734,1.0139776649545156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7884383,1.0139775
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.35450221577084345,1.0349605523442005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8461413,1.0349605
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2663606178952091,1.0061282128884015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7668524,1.0061282
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1878171177568915,1.003735569255625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.760272,1.0037353
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12032097227197225,1.0029791187274175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7581906,1.0029784
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07769995671107129,1.1169874354036735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0717154,1.1169873
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03189168835583567,0.8743259248702089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.4043958,0.87432575
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.016194354589689416,0.9353455486615997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.572201,0.9353458
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0010808152975769307,0.14506630635465032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.39893258,0.1450664
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00318672363234413,3.080301095766817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.470822,3.0802991
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23585279379636326,0.8811201976775811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8636403,0.8811201
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.258304095704468,1.0412028692577047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.383909,1.0412028
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20932769505135546,0.9640715150597122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1332324,0.9640715
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19388979552540261,1.045188780716646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3968632,1.0451887
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.135835286128266,0.8504516086352264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7639678,0.8504516
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1543400068234308,1.1053181824915634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5922837,1.1053181
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1191668439191874,0.9838488604345071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1975088,0.98384887
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1004488250749467,0.9982788758208788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.244406,0.99827874
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07714969130039592,0.9920182990046953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2240593,0.9920183
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.047260153048630085,0.8597683302196005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.794247,0.8597683
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03292107838300134,0.9341718766970403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0360568,0.9341713
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01831119601005458,0.8960792066081994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9122577,0.8960793
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0030596816454333733,0.28554480464181403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,0.92802054,0.28554478
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0050585968807918035,0.9945822138526474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2323933,0.99458253
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09155792896290754,1.1658910265233322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.37209,1.1658906
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.04864616599347299,0.6683755414914982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.5064077,0.6683754
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06595567041046065,1.0353866635685987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.882699,1.0353864
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057224289924431196,1.0514486477190934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9429314,1.0514483
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05471355360029205,1.1676153494978947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3785567,1.1676152
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03913939449013781,0.9554121710365423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.582795,0.955412
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03521187824368216,0.9909004115496329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7158759,0.9909002
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02806660731286619,0.9507466550659481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.565299,0.9507464
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02220839019648042,0.973353147891857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6500738,0.973353
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018788266318218328,1.165040157829497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.3688993,1.1650398
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00813885163912125,0.7871975533244999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9519885,0.78719693
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007309531307254125,1.219234060280001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5721273,1.219234
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015128652006136973,6.029612434950053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,22.61102,6.029605
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02433857778106533,1.0368183745203108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.406479,1.0368185
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024986597743848843,1.1484829333489097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.881054,1.1484833
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01895556733935687,0.9954803781182215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.230793,0.9954807
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012680573471444313,0.7794567785449155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.312692,0.7794569
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011934556266947914,0.8520334367170836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6211426,0.85203356
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012492890680939346,1.0201994750415524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3358483,1.0201997
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013511557353654325,1.2720134852128258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.4060583,1.2720137
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010535524298771314,1.1939235810724056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.0741763,1.1939238
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008247117873348649,1.209208104836178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.1391354,1.2092084
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004445613602364844,0.9222133175504013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9194071,0.92221344
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004064596470381439,1.3151749505595387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.589491,1.3151743
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005770444248959291,3.0063521732682674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.777008,3.0063548
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002641739696462863,0.39973789879280663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.8987554,0.39973798
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0064631339635281455,1.0552087725524724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.012243,1.055209
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0048293235896793175,0.9008656709539995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.2791123,0.90086573
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005558596077512478,1.2136573064983418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.7648726,1.2136574
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005065008048125504,1.2844237173210347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.1010137,1.284424
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003178055351045827,0.9218524782237942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3788,0.9218526
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003310080293133555,1.1068853761629036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.2577066,1.1068856
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001991085109695457,0.8014713752773024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.8069894,0.8014715
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014452301115025026,1.0649138933952873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.058341,1.0649139
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009894422092732288,1.1371934267909451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.4016666,1.137193
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000494218505095918,0.9795798936671126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.6530056,0.9795801
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00035546270703034634,0.24088834244134408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.2646639,0.24088837
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00030655241795535986,0.22414879968510945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.1767813,0.22414882
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015918566185502189,1.3298850841554146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.981897,1.3298851
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00023794698705905401,0.2326738652018853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.2215377,0.23267385
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00045557595736577645,0.5173987907084407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.7163436,0.5173988
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000662880591656146,0.8611359307774863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.5209637,0.86113596
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001105638503127707,1.655822240559316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.693067,1.6558222
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010515238814696154,1.895630851758083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.952062,1.8956308
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026449094685663903,0.8728201003269251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.582305,0.87282
