,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19153528117985716,1.0236062441148068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8149164,1.023606
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11851863792844727,0.9879551068915198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7168746,0.9879544
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06246154528883557,0.8979253559041643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4692945,0.8979253
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04715852905495365,1.292873681425718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.555402,1.2928735
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.026551815594428478,1.5335666752007697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.2173095,1.5335671
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010522139211164459,1.412274487356999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.883757,1.4122753
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0038796314107516,3.7500688055960683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,10.312682,3.7500663
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22044183283175423,0.8235465359330358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.676526,0.82354647
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22885695434152145,0.9225038296822093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9981372,0.92250377
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1909939327591735,0.8796342503899218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.8588114,0.87963426
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19010355290891057,1.0247785353341847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.33053,1.0247785
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17046883280528913,1.0672888997674044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.468689,1.0672889
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.09874922509749799,0.7072003964084734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.2984009,0.7072003
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.116902527804302,0.9651545260372294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1367521,0.9651545
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08433368691099792,0.8381236724324687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.7239017,0.8381236
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07190387578683385,0.9245657286192376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0048387,0.92456573
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054348993014263845,0.9887302507232324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.213373,0.98873013
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035189304023115424,0.9985352787200983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2452378,0.99853474
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.009187609234839819,0.4496061092492719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.4612199,0.44960612
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009028095484877055,0.8425470556273263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7382777,0.842547
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0046911541738916315,0.9223384692916893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.997601,0.9223388
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04539956437184484,0.5781142639284246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.167928,0.57811415
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06503333339374519,0.8935275480471295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3507276,0.8935273
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06076583106235949,0.9539154206315359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5771823,0.9539153
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057611332108096935,1.0585602253579423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9696,1.05856
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04161603916994021,0.8881076611311249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.330403,0.8881075
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03098032195076794,0.7562451346009575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.835919,0.756245
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.036417803404545125,1.0248364523915205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8431358,1.0248362
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031029808986926668,1.051124091087841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9417145,1.0511239
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02175464641296252,0.9534663872524703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5754983,0.95346624
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01816843899564383,1.1266053331634762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.224768,1.1266048
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010449432524604278,1.0106791574205516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7900438,1.0106784
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005877958323968363,0.9804468566098475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.676675,0.9804467
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0016393198898802528,6.533604969479943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,24.50099,6.5335975
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.020262858629763777,0.8631935824939951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.6685734,0.86319375
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.027189584557190477,1.2497409270723017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.3114,1.2497412
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01499395581664062,0.7874303384656032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3465798,0.7874305
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01752737832757724,1.0773829652355025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.578879,1.0773833
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015325155725936975,1.0940955666325622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.649907,1.0940958
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.008987061537839753,0.733905042254068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.119097,0.7339052
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00915236547195479,0.8616277159770982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6619186,0.86162794
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010072242757930294,1.1414228473072945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.851048,1.1414231
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005599032044680021,0.8209407251888249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.488999,0.8209409
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0036059031842601993,0.7480209113435323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.179089,0.74802095
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002986188759270871,0.9662362998280509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1065025,0.9662359
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00029614421945890485,1.5428860922305643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.5572715,1.5428874
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.000163091256188669,0.02467834213477904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.11722215,0.024678348
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005137759641061642,0.8388204662177241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.984398,0.83882064
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007214064733732023,1.3457170856282654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.392157,1.3457173
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0028689133263503745,0.6263951493654429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.9753773,0.6263952
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034605275327260947,0.8775472013555433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.1683497,0.8775473
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003963107601386741,1.1495710930911482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.4604635,1.1495713
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0033462651120666287,1.118985519775494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.3151817,1.1189857
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029313453818541916,1.179954288828364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.604784,1.1799545
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015620560039828685,1.1509967358578663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4672346,1.1509968
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004843583064970269,0.5566864615211803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.6442595,0.5566862
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00037827951160715944,0.7497797025723898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.5614545,0.7497799
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0037649321825550357,2.5514020315563752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,13.394862,2.5514023
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021335605027541517,1.560043234816508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.1902275,1.5600433
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010963870800418374,0.9159548713226964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.808763,0.9159549
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008500207380156721,0.8311835046130709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3637133,0.8311835
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008928831508651091,1.0140496991386097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.323761,1.0140498
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007640146250713305,0.9925172852695217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.2107153,0.9925172
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00020433836239054588,0.30602046156007845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.6066074,0.30602047
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010966400047924725,1.9769637789408707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.37906,1.9769638
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008155577655223855,2.691340551294879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.129537,2.6913402
