,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03136211462881841,0.8899345622626594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8922858,0.8899341
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02019578376502019,0.9883036522056271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.211987,0.9883037
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012241611855379546,1.142448486744496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7129574,1.1424484
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004358241621650399,0.8568837768087428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7848732,0.85688406
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06790972011706517,0.8647567086218524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2428367,0.86475646
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06807339267049083,0.9352965389586383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5073612,0.9352963
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06766260752149657,1.0621825388787618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9831836,1.0621823
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06117994053898842,1.1241304318883312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.215488,1.1241301
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052709863551288344,1.124855574215442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.218208,1.1248554
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04914794455084568,1.199725877648388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.4989715,1.1997257
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.026805824777015763,0.7543449576774025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.828793,0.7543448
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02987021966270462,1.0118434021550926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.794412,1.0118432
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022102439543649825,0.9687095244440755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6326602,0.96870935
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017307547106491444,1.0732223543710326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0245824,1.0732219
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007935585972865429,0.7675375027121591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8782635,0.76753694
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00675015851128126,1.125930353574848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.222238,1.1259302
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001168059603866689,4.655369631993937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.457615,4.655364
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01931971914491004,0.8230160357027145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.497819,0.8230162
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020850239444068885,0.9583595335081742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.073029,0.9583598
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021058026320861883,1.1058942013722015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.700052,1.1058946
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020918131347132423,1.285807720741682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.464684,1.285808
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01615345426701471,1.1532295668246524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.9012265,1.1532297
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013572341956467357,1.108350060262539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7104883,1.1083502
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008157385043761694,0.7679576460467693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.2638204,0.76795775
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009232244160760135,1.0462311791198693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4464836,1.0462314
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006076778306438245,0.8909887905426749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.786703,0.89098895
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0054029984557806,1.1208165118026825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.7634706,1.1208166
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035875012574720397,1.1608020189234918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.933407,1.1608016
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,7.070606754013882e-05,0.3683725734823382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.5655848,0.3683729
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013053501098057474,1.9752056221942162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.382229,1.975206
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007368208445025951,1.2029764868036743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.714139,1.2029766
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005538092934468042,1.033080040003376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.9071307,1.0330801
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0036201459362451864,0.7904183906955934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.7544875,0.79041845
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005454411203949195,1.3831715661274568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.570066,1.3831718
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00424306076588535,1.23077657568122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.8461895,1.2307768
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0012854889781655453,0.42986538849274536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.0418608,0.42986545
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021804728160207034,0.8777055978677801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.169102,0.87770575
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014636216787950287,1.078465669943012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1227117,1.0784656
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001124725801957907,1.2926786192679083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.1402206,1.292678
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000625057126892746,1.2389123183047002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.8848352,1.2389127
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0030816079793539062,2.088330009080837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.963733,2.08833
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002969829138933281,2.171516509971531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,11.400462,2.1715167
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007721975490545196,0.6451171484554014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.3868654,0.6451172
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001266831119640588,1.238756988722257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.5034738,1.2387569
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009986994446812359,1.1342255371575496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9546843,1.1342256
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006503529046023272,0.8448614439583347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.4355226,0.84486145
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008332889822378919,1.2479471596722844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.551723,1.2479472
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00037569263786919524,0.6772785361069353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.5557125,0.6772786
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.2365134212389973e-05,0.10680493992735515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.56072587,0.10680493
