,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.525603603082664,1.105770388381667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0408683,1.1057702
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41211612902603123,0.9995174584577858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.748673,0.99951744
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.30231402616465364,0.8825984086458354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4271455,0.88259834
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2524371747803309,0.9535349690030123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.622221,0.9535349
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19940840564359766,1.065681935403297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9306247,1.0656817
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1430092085383297,1.1921051437770958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.278287,1.1921043
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.03646475403762887,0.5242045661180298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.4415625,0.52420455
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03538920086716316,0.9702119070449964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6680822,0.97021174
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01799079920885056,1.0391037113375772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.857536,1.039104
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010921033374737705,1.4658137951977817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.03099,1.4658146
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.007233330375115727,6.991768992569575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,19.227352,6.9917645
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2782291657603557,1.0394336805952784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3781593,1.0394336
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22992064595370432,0.9267914843382056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.012072,0.9267914
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22642719217212928,1.042824295918161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.389179,1.0428243
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22505046881697985,1.2131645425955961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.9427843,1.2131644
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16436280687336194,1.0290596610755347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3444436,1.0290595
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15102102123485633,1.0815490043375433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5150337,1.0815488
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12128578527619607,1.0013429718069142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2543647,1.001343
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09988534862416906,0.9926789433436782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2262063,0.9926789
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0807430867596849,1.0382234618652335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3742263,1.0382235
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05414272982072495,0.9849778599657962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2011776,0.9849777
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036154754726586545,1.025931006315273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3342738,1.0259304
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020308422533155155,0.9938157584562664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2299013,0.9938158
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.004441935263708181,0.4145436303806977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.3472666,0.41454357
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0051424637708101005,1.011071473445572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2859833,1.0110718
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05281929310706808,0.6725964704355056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.522236,0.6725963
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06816366127422024,0.9365367873043234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.5120122,0.9365366
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06617080148664312,1.0387638386592664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8953638,1.0387636
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049926906737492296,0.9173653118851761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.440119,0.9173651
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049232854690133054,1.050654418386963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9399536,1.0506543
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037084414320417085,0.9052490785573103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3946836,0.90524894
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03520023668260444,0.9905728054053893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7146473,0.99057263
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027489443651916093,0.9311954348576412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4919822,0.93119526
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023803907207139364,1.0432817420448006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9123058,1.0432816
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016656161448541606,1.0328306313194022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8731136,1.0328304
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010458922376362152,1.0115970250038975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7934856,1.0115962
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0059657815409389385,0.9950958201224083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7316089,0.9950957
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011443049131042349,4.560693927409295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.102581,4.5606885
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023036251205547,0.9813395320312485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.170694,0.98133975
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020735929519377975,0.9531053969119971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0506988,0.95310557
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018658524091946998,0.9798807013079639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.164494,0.9798809
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014177922152824951,0.8714966679218188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7038617,0.87149686
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013944672133917329,0.9955398974538501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2310452,0.9955401
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010753780096931568,0.8781795254432633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7322633,0.8781796
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011552197617687967,1.0875542151747812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6221066,1.0875545
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010688276022974634,1.211233956940181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.147745,1.2112341
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00801784103805573,1.1755910992658654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.996263,1.1755913
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005733483894002928,1.1893735434401116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.054838,1.1893737
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024132340901860555,0.7808462779458138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.3185952,0.78084594
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00032697722294290784,1.7035234071985377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.2399807,1.7035248
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009844942735310556,1.489698901075612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.0760713,1.4896992
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0058471955057947745,0.9546470841176721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5345745,0.95464724
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0036367382268265368,0.6783998963738309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.2224,0.6784
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0035424792374701467,0.7734607353586157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.6739388,0.7734608
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005547204566692256,1.4067028211194936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.6818395,1.406703
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004506714033835984,1.3072539782450587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.2094574,1.3072542
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037680614533365823,1.2600335187739555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.9851604,1.2600337
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023278386573084863,0.9370247615291875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.450868,0.9370249
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017561185849769437,1.293991223063706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.1464586,1.2939913
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007357567136673402,0.8456256370085355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.01672,0.8456252
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007239481155472026,1.4349220248452663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.8158813,1.4349223
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027222414293638832,1.8447961281874732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.685181,1.8447963
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012405845248483391,0.9071059820939674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.7623067,0.90710604
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012406193654399486,1.0364508775391907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.441367,1.0364509
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008872370939842133,0.8675751122520476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.554769,0.86757505
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011003418646658317,1.2496610958924583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.560721,1.2496611
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006367718368281085,0.8272185297051287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.342897,0.8272185
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004374639567821042,0.6551531509021804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.439554,0.65515316
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000591238053945136,1.0658522507595518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.595724,1.0658522
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006222071193850994,2.0532834368058364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.7797365,2.0532832
