,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13421466161398593,1.1187950070883153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.076684,1.1187942
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0700894084552019,1.0075808522063348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7708473,1.0075809
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041876530797293476,1.1480651670484443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1571786,1.148065
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024186312707504348,1.3969411256380018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.8415892,1.3969415
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012379274055927557,1.661537884105992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.5692315,1.6615387
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.010082910500821324,9.746185690207577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,26.801992,9.746179
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28654044008252233,1.0704836908827249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4790719,1.0704837
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2782049089591886,1.1214214341428856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6446197,1.1214215
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2296197849037738,1.0575279772012807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.436966,1.057528
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1855645213845212,1.0003102810263431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.251008,1.0003102
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14971103303179378,0.937326319996878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0463102,0.9373262
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12762177948758846,0.9139734813601501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9704134,0.9139734
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11108506972720483,0.9171252310459235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9806569,0.91712517
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09332984671520503,0.9275291611412535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0144694,0.92752904
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08598085735264296,1.1055725877868354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5931108,1.1055726
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057212865125903074,1.040830516688366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3826988,1.0408304
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03216104104333665,0.9126049796563589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9659646,0.91260445
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02255537037891575,1.1037727072985806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5872614,1.1037728
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011800877847278221,1.1013169832659793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.5792797,1.1013168
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0060610556634296655,1.191677910313033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.8729544,1.1916783
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07932680352902609,1.010140895986622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7880273,1.0101407
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07025289948812977,0.9652419420479442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6196568,0.9652418
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06693299008512762,1.0507288434129705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9402325,1.0507287
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.061346122217020634,1.127183881758542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.2269387,1.1271837
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049321651541360534,1.052549388822218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9470596,1.0525492
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04384704220829975,1.0703282034758699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.01373,1.070328
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03705674295251883,1.0428169036659731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9105625,1.0428166
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03258144234886126,1.1036851367569336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1388183,1.1036849
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02300715148634463,1.00836139518151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7813544,1.0083612
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01661569866275398,1.0303215775545784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8637044,1.0303212
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011445746757365104,1.1070436276366937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.15141,1.1070427
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007648714140143401,1.2758099534717378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.784287,1.2758099
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000878091031128358,3.4996829844204993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.123795,3.4996786
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01249412017202121,0.5322469325999146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.26205,0.53224707
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.03269101783815882,1.5026085762385541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,6.386088,1.5026089
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019953395777886768,1.047882852467932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4535036,1.0478832
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016543619511280628,1.016912712881184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.32188,1.0169129
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014964690380431725,1.068361176490314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.540536,1.0683614
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009647201724249719,0.7878136762787629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.3482087,0.7878138
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008592674504804481,0.8089369388051794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.4379828,0.80893713
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009033564644592939,1.023716100353857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3507943,1.0237163
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0060072146111634205,0.8807892292631515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.743355,0.8807894
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004985456097853342,1.0342000944610854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3953505,1.0342001
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033542366543826124,1.0853249660177606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6126294,1.0853245
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00037543050040918984,1.9559608448169647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.31284,1.9559624
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.002178465182742898,0.3296369797179127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.565776,0.32963705
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005930264228400408,0.9682093660249997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.598995,0.9682095
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0032434750386349334,0.6050402841397576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.8739417,0.6050404
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004753525663239212,1.0378791825074278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.929927,1.0378793
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0017577428414173113,0.44574195598824423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.1172745,0.445742
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033276728767095325,0.9652517496598348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.584946,0.9652518
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0038318178426434255,1.2813535499245856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.08643,1.2813537
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002406718822622352,0.9687763899595134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.601689,0.9687766
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001545991566180087,1.1391596983718557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4110084,1.1391597
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013132307706521424,1.5093326181648983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.1693263,1.5093318
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007695565990568528,1.5253216213112675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.24528,1.5253221
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0020257287777442788,1.3727866182735455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.2071304,1.3727868
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009062693238493307,0.6626572463109534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.4789507,0.66265726
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011200236418770532,0.9357015687696052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.9124336,0.93570167
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000828175665890229,0.8098225391734062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.2515683,0.80982256
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005545562425781135,0.6298109561110193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.3065076,0.629811
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010257273309929595,1.3325034267358904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.995643,1.3325034
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001088989113411144,1.630887843189437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.562161,1.6308879
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00024504446606185326,0.4417530196938833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.3192034,0.44175303
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007058432883114132,2.3292827865786374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.228733,2.3292825
