,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0021302560518858694,0.28592154249623514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.7862847,0.2859217
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004754624766347318,4.5958412361496315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.638555,4.595838
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23958070097660364,0.895047250474815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.9089034,0.8950472
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2705643481413934,1.0906229529011158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5445244,1.0906229
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23806227762100074,1.0964103942783938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5633337,1.0964104
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20535208434352809,1.1069777760661668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5976775,1.1069777
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1526410844725495,0.9556710891080621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.105931,0.9556711
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.138692084268032,0.993254345806049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.228076,0.9932541
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11814971965828419,0.9754514194005856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.170217,0.9754514
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11684344520128488,1.1612116222917306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7739375,1.1612115
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08627572567181353,1.1093641100014222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6054335,1.1093642
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04746434373119487,0.8634830173475597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8063195,0.8634829
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03563337013068268,1.0111361438636244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2861905,1.0111356
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023699674254862454,1.1597705191681043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7692544,1.1597706
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01648143819194638,1.5381303005034948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.998923,1.53813
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007342464765727221,1.443618662234453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.691762,1.443619
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10499921303631965,1.3370512161830492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.013941,1.3370509
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07439543678248792,1.0221584646704434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8330934,1.0221583
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06224471519536839,0.9771312699853736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6642416,0.97713107
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04744802921059497,0.8718180027449596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2693167,0.87181777
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04779044368870009,1.0198726264042766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8245218,1.0198724
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.036804009164390604,0.8984042486262647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3690152,0.89840406
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03608279670224637,1.0154090007548195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.807783,1.0154088
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.033271855417631724,1.1270726416459347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2265215,1.1270725
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01971179852642699,0.8639320984799906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2397447,0.8639319
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015357544025202197,0.9523047636197075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5711415,0.9523044
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012587014311190196,1.2174281223903969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.565352,1.2174271
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008057618060231062,1.3440153644340134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.040057,1.3440152
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00019523968782913218,0.7781391554599577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.918018,0.77813816
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029371088067233115,1.2512022708020614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.3176107,1.2512026
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02778994511385055,1.2773358745816994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.4286785,1.2773361
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017559089225727072,0.9221422112513481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9191053,0.92214245
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017532878652539833,1.0777210623717202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5803156,1.0777214
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014689754908150896,1.0487329464930562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4571157,1.0487331
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013063030515213847,1.0667584640283503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.533724,1.0667585
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0111835837914701,1.0528519417423103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.474622,1.0528522
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008969638332780439,1.0164717403239694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.320006,1.016472
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007856212390792532,1.1518927996603803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8955455,1.151893
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006321577898034017,1.311369778605603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.573322,1.3113699
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027056478409178296,0.8754621255370755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7207127,0.8754618
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00016505978227227512,0.8599473692912584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.6547794,0.8599481
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0008499602357361661,0.12861271651614065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.61091053,0.12861274
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005728105147825977,0.9352037008976699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.4422183,0.93520385
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006700163811286915,1.2498536193052034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9368052,1.2498537
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.002722584132534479,0.5944458059067349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.823618,0.5944459
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0039040409674755603,0.9900167510838113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.70258,0.9900168
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002777414633972117,0.8056393865322923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.8267875,0.80563945
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003081013754092197,1.0302859043135064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.8938584,1.030286
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002508003557998584,1.0095465286950707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7953467,1.0095466
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011253814666849042,0.8292342857404164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.9388628,0.8292343
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012284087912495807,1.4118443601140902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.706258,1.4118438
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0016177224995506452,3.206453052147774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,15.230656,3.2064538
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004672486858150467,3.1664295355820267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.623756,3.1664298
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.004210549455995677,3.078721782301049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,16.16329,3.078722
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007275751030261207,0.6078382096991307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.1911507,0.6078382
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007258298195657161,0.7097447699778139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.7261598,0.70974475
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007932383905171078,0.9008828876093207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.7296352,0.9008829
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012995881583890657,1.6882709683892603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.863422,1.6882709
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000660833451539764,0.9896749464401836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.1957936,0.989675
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007467633752766754,1.3462249579715035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.067681,1.3462249
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004705631978754914,1.552858509756345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.152506,1.5528582
