,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10355314156871018,1.029130143391945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3446724,1.02913
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07799121456814573,1.002838905886913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2592266,1.002839
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05014086111144365,0.9121748799501277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9645681,0.9121748
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03760876971529334,1.0671902838803482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4683661,1.0671896
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02630728776206001,1.287377052427176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.1839757,1.2873771
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007951401171684405,0.7420645535413942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.4117095,0.7420645
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007393973930240341,1.4537459959758876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.724676,1.4537466
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09217974622179298,1.1738091956047405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.4017835,1.1738089
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07300883314171107,1.0031071799430376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7616513,1.003107
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.071576936521324,1.1236305389979198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.213614,1.1236304
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05538115204205795,1.0175825248446915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8159337,1.0175823
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.051224296358474565,1.093152806932006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0993223,1.0931526
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03857409078664906,0.9416128252448928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5310476,0.94161266
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03589919749468009,1.0102423200944302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7884076,1.010242
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028538669080222425,0.9667375848315389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6252651,0.9667374
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024526396048016874,1.0749471073127574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.031051,1.074947
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01617773282301437,1.0031637875588408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7618628,1.0031635
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011662126322258647,1.1279720671299105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.229892,1.1279712
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007055176135536887,1.1768074701567386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4130273,1.1768073
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008358275455830435,3.3312393994368623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.492132,3.3312352
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019856441991358692,0.8458803178406681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5949922,0.8458805
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02039050407260039,0.9372282761276703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9832213,0.93722856
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0180634243990029,0.948628138050729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0316706,0.94862837
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013884861427171517,0.8534826427950953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.627302,0.8534828
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01460544676641852,1.0427140083660975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4315352,1.0427141
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011857389549083445,0.9683029254225852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.115288,0.968303
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008607780989631,0.8103591029503285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.4440267,0.81035924
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009294928978763332,1.0533348485972371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.476674,1.0533351
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007652437986957754,1.1220150090844194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7685647,1.1220152
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004256163361480612,0.8829131104735579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7523808,0.8829131
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036392340264252143,1.1775411078702265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.0045476,1.1775407
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004207948087954402,2.1923050173309133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.317305,2.192307
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004960799423842324,0.7506491047071917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.565584,0.7506493
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004754249215529883,0.7762063276790373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.6869805,0.77620643
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0053570205719874345,0.9993026647067766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.7466884,0.9993028
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0032490038438281192,0.7093836643132743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.3695726,0.7093837
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004386003607516473,1.1122365461659356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.2831244,1.1122367
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00289907237695041,0.8409284169208745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9944103,0.8409285
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032506217762844664,1.0870025464547795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.163263,1.0870028
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029694641117134174,1.1952982189774728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.677667,1.1952983
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015030813131319404,1.10754139463158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.2608213,1.1075413
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006074207253210984,0.6981255192651613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.3160949,0.69812524
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000315859489700896,0.6260583166041138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.9737775,0.6260584
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013387911271991407,0.9072658513193831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.763146,0.9072659
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022871046194161346,1.6723135267230154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.779647,1.6723137
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012214936745404525,1.0204726978746355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.357482,1.0204728
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0017600785545614079,1.7210736114389793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,9.035637,1.7210737
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010426477084341725,1.184137693740581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.216723,1.1841377
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00044679049231555776,0.5804172747031761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.0471904,0.5804172
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00036252570347440534,0.5429244015012353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.850353,0.5429244
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0013653505183234672,2.461380679610026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.922249,2.4613807
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008550638637504482,2.8217106718178813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.813979,2.8217103
