,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0076559904025314774,1.2499614399016268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.937318,1.2499616
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005667075104486617,1.0571404714441694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.021418,1.0571407
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0034065472783887784,0.7437815118595116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.5329626,0.74378157
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005305347956536373,1.3453709607703181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.390513,1.3453711
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0020981093532868207,0.6085945942620204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.8908246,0.60859466
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031542475449522264,1.0547751628707966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.010183,1.0547754
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024845748513769267,1.0001157727592282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7505507,1.000116
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001773767307099319,1.3069956361597292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.208229,1.3069956
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00206552310016827,2.3739630979777377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,11.2763195,2.373962
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0011634644610024566,2.3060779417255053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.953874,2.3060787
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004940611796455772,3.348131218144295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.57769,3.3481314
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0027135195045608486,1.984104852038772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,10.416552,1.9841051
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017471023020511453,1.4595820156890014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.6628065,1.4595822
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008382428483519652,0.8196666237067541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3032494,0.81966656
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001193313933757278,1.3552497147381934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.1150613,1.3552498
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0018078771159819066,2.348579763231272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,12.330043,2.3485796
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005242284187948709,0.7850930231881846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.1217384,0.785093
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,9.357126239938946e-05,0.16868525286780106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.8855976,0.16868526
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009862512360852508,3.2546289884699506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,17.086802,3.254629
