,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2600519798479632,1.087564385476173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4470196,1.0875642
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.09766622186875148,0.7789463270825576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.7526289,0.77894616
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.029783209069524214,0.5004344872265364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.1259779,0.50043464
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9721917056687732,1.0669495042041817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9341109,1.0669494
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8356405895390207,0.9895127931305454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.72116,0.9895127
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7963985901145317,1.0774840876676532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.963081,1.077484
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5965560304187172,0.9446889810798015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5978944,0.94468886
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6884612627229572,1.2662350679956653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.4821458,1.2662349
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4416895543006594,0.9292311299592663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5553854,0.92923105
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3768121433656261,0.9138936560016355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5132072,0.9138935
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3425795318459738,1.0001525681021926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7504196,1.0001526
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25279609636613554,0.9548907292371877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6259491,0.9548906
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1709367394637488,0.9135231524233675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.512188,0.9135229
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13945469091049445,1.1624751724549827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1968045,1.1624744
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08932279092601922,1.2840732399704977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5312014,1.2840732
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0402977866359047,1.104783139027902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0381532,1.1047829
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01362215434231799,0.7867816748548035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.1636503,0.7867819
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005162551873005912,0.692914259504125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.9055153,0.69291466
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.000570652207047569,0.5515949362001528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.5168849,0.5515945
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2951533777023816,1.1026606822002305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.583647,1.1026607
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2761237859042157,1.113032595823437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6173558,1.1130326
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21792082615785704,1.0036477064610425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.261855,1.0036477
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1459159665641941,0.7865794626635714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5563831,0.78657943
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16534476486912159,1.0352076052578545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3644245,1.0352075
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13392258864898127,0.9590972251893463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1170654,0.959097
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12765033792275807,1.0538891135234965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4251394,1.053889
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09351228792793834,0.9293422954274426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0203621,0.9293422
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07236830564895219,0.9305375337432752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0242472,0.9305376
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04310315692525068,0.7841432341254425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.5484653,0.78414315
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03432264549257415,0.9739428878964344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1653125,0.97394234
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015400828122473138,0.7536570433475382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.4493854,0.75365704
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014006974917322577,1.3072010032021348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.248403,1.3072009
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.010172616125938474,2.000061144549113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,6.5002003,2.0000615
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07386959812226356,0.9406492977634178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.527434,0.9406491
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07581965249899247,1.041726521705959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9064734,1.0417262
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06815579054806674,1.0699246348233762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0122166,1.0699245
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053449901539105955,0.9820974059831511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6828644,0.9820972
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04356233814176787,0.9296426813350733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4861593,0.9296425
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04551910735823367,1.1111441490423104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1667895,1.1111438
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03257498559632392,0.9166953949527608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4376068,0.9166952
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03387527864483818,1.1475133956159609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.3031745,1.1475132
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020570536255249697,0.9015690034590624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3808832,0.90156883
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013912070843456624,0.8626725285174076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2350209,0.8626722
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013036412972088421,1.260894392819254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.72835,1.2608933
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007087661419883496,1.1822260344214486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.433347,1.182226
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013661248531100859,5.4447702271593315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.417864,5.4447637
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0315215570850552,1.3428118057375487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.7069516,1.3428122
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02300321126715787,1.0573186403120407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.493605,1.0573188
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014312099807845842,0.7516216356552216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.1943927,0.7516218
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015278313581197195,0.9391361607120273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9913294,0.9391363
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01392167656436019,0.9938981946774094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.224068,0.9938984
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01022630212562548,0.8351044067084541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.549194,0.83510447
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009200900956388576,0.8661969739164441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6813378,0.8661971
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008903321627132465,1.0089564922502319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.288066,1.0089567
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007517135973895002,1.10217677064662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6842523,1.102177
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00565695798947825,1.1734987476070442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.98737,1.1734989
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033159595510131633,1.0729397051687903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.559992,1.0729393
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008662255456102051,4.512961115698152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.180101,4.512965
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004736355218414407,0.7166870700699013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.4042642,0.7166872
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00690073011574474,1.126653260823932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.351604,1.1266534
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005913939782633897,1.1031907950110689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.240157,1.103191
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.007352470254603175,1.60532967693241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,7.625317,1.6053299
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00336163868596119,0.8524702066190047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.049234,0.8524703
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002595797572567895,0.7529580705545482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.5765512,0.7529581
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034882184451368085,1.1664544796067424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.5406594,1.1664547
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025690650757905823,1.0341256179579892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.912097,1.0341257
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001242952085151192,0.9158658775287041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.350363,0.91586584
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006619606462783026,0.7608097660346492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.6138446,0.7608094
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,3.2017786681274934e-05,0.06346176792107869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.30144346,0.06346178
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010380137715868122,0.7034364278542683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.6930413,0.70343643
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011497601143244272,0.8406958629475347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.4136534,0.84069586
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0003190046790853653,0.26650614103535764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.3991573,0.26650614
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001449140987391093,1.4170267038308033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.4393897,1.4170266
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006500619082297478,0.7382769871098542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.8759544,0.738277
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011871271193226098,1.5421749101071203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.096417,1.5421747
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00015140865131154431,0.22675206366776438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.1904483,0.22675206
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002484743250314542,0.4479361854731216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.351665,0.4479362
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003315507807243037,1.0941175459291272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.7441163,1.0941174
