,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07817378558657792,1.3135205885052494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.955422,1.3135209
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8704173445493856,0.9552553769000097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6269522,0.9552553
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8242164865788577,0.9759850921420645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6839585,0.97598493
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6806305292470207,0.920856181750662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.532354,0.92085606
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.722006272700784,1.1433483785457492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1442077,1.1433482
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4866145784363803,0.8949936288020661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4612322,0.89499354
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4160254565043786,0.8752387310844905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4069064,0.87523866
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4134094640663362,1.0026542222517076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.757299,1.0026542
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.38702014658763273,1.1298958563903387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1072135,1.1298958
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3245395411599241,1.2258883882275655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.371193,1.2258884
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18280104750604825,0.9769285977250888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.686553,0.97692835
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11730488888894464,0.9778374614053706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6890512,0.9778368
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.083553360929271,1.2011339297238735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3031182,1.2011338
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03073735198926645,0.8426792400020097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3173676,0.8426791
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019264146339809017,1.1126490671741913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.0597858,1.1126494
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.017031345756548334,2.28593583629913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,6.286327,2.285937
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0023536571542475716,2.2750553696290186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.256398,2.275054
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2431918615085623,0.9085381505847885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.9527488,0.9085381
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22479639668395768,0.9061360509510547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.944942,0.906136
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1916649014822988,0.8827244379224526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.8688543,0.8827244
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20435775665025246,1.1016177201305186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5802574,1.1016177
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14654106330207495,0.9174794456477586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.981808,0.9174794
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13672876049601895,0.9791938471188447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1823795,0.9791937
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10228712406542236,0.8444888455477949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.7445886,0.8444888
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10789990404086908,1.0723290673308719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.485069,1.0723289
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08278076248169872,1.0644246244311937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4593801,1.0644246
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05151016357021901,0.9370855671274518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0455277,0.93708545
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04103741706005465,1.1644819305064145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.784564,1.1644813
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02285063258828241,1.1182216993887413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6342208,1.1182218
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013995265544871165,1.3061082259603891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.244851,1.306108
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007341563471944689,1.4434414568182699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.6911864,1.443442
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06097620883414527,0.7764659545755315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9117465,0.7764657
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06497788481208139,0.8927657104996556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3478708,0.8927656
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06404700487914579,1.0054240110166954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.770339,1.0054238
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06676683930471808,1.2267850416690276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.6004424,1.2267846
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05817645094606268,1.241515358336577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.6556816,1.241515
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04322588107910802,1.055165350020022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9568694,1.0551652
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03809792044786801,1.072116766669527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0204372,1.0721166
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0260644950593638,0.8829257921142885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.310971,0.8829256
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024581975773133913,1.0773830650711997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.040186,1.0773829
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017081598763090428,1.059211540962348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.972042,1.0592113
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008255944126828153,0.7985228512808472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9944584,0.79852223
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005187983283525706,0.8653586198010258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2450943,0.8653585
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006199608043376032,2.47088992033082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.265826,2.470887
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026539779872825478,1.1305891279020053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.805005,1.1305895
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01982020087379851,0.9110148837573747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.871814,0.91101503
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018485319069243212,0.9707845767548811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1258354,0.9707848
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019133615404517964,1.1761160690963814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.9984946,1.1761163
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01349712820649424,0.9635887815485017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.095253,0.96358895
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011693880444642533,0.954950379020363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.05854,0.9549506
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010289064090008878,0.9686395083961657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.116719,0.96863973
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.006784312633260463,0.7688227566578472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.2674973,0.7688229
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006418405438514964,0.9410788102663016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9995859,0.941079
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00517883910117114,1.0743161272518569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5658436,1.0743161
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003144502472606889,1.0174616137372705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.32421,1.0174612
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002797619196981079,1.4575357095492192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.194532,1.4575369
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.001357176702012828,0.2053627629851477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.9754733,0.2053628
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007892114589819461,1.2885124455351369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.120435,1.2885127
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004530164696478861,0.8450603450030042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.014037,0.84506047
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004041081278792104,0.8823249165380088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.191044,0.882325
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004082624269474833,1.0353032790470316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.917691,1.0353035
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037454295471272933,1.0864296334221182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.160541,1.0864297
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034195255992702,1.1434837055459173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.4315486,1.1434839
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019881341522512593,0.8002835265461411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.8013473,0.8002836
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011457889093288087,0.8442714545810018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.0102897,0.8442715
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001224541953089275,1.4074000955606363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.6851473,1.4073994
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004434162459833,0.8788858260301083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.174709,0.87888604
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003489467007535874,2.3647260509308867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.414813,2.3647263
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0019282406138098505,1.4099148914639958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.402054,1.409915
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001334872713993673,1.1151929708361725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.8547635,1.115193
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010010529319546802,0.9788686876365835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.1390605,0.97886866
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007229089756087792,0.8210095895643458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.3103004,0.8210096
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006578887185281613,0.8546510806151811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.486918,0.85465103
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00048783442159642707,0.7305887798812054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.835591,0.7305888
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007124800989647147,1.2844209063265029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.74321,1.284421
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003357496009248917,1.107973652205303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.8168607,1.1079735
