,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.17793062698999532,0.7441243597256929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.6742797,0.7441243
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13859350460595854,1.1053657989902441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.4870727,1.1053656
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.023534033817234103,0.3954322758910028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.88972276,0.39543235
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9700038671508734,1.0645484209524518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9275079,1.0645484
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.954096040620468,1.1297802546785802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.1068952,1.12978
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.790185981976889,1.069078765892458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9399662,1.0690786
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6662135960906918,1.0549966996908584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9012406,1.0549966
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6183542424169705,1.13729249354635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.127554,1.1372924
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4745596524690335,0.9983835882084349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7455547,0.9983835
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37291517392674456,0.9044422205568643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.487216,0.9044422
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3639800757896322,1.0626309329615884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.922235,1.0626309
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23921515101853708,0.9035912076341479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4848757,0.90359116
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16693297092279752,0.8921261416310856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4533463,0.8921259
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10562112798816625,0.8804432333634293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4212172,0.8804426
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0660703628874651,0.9498044570640556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.611962,0.94980437
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03521200397859513,0.9653539693982734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.654723,0.9653538
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017522953963024373,1.0120821362743373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7832265,1.0120823
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.001821528082607337,0.24448428094746355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.67233217,0.24448442
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0024269424194809947,2.3458932297154362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.451202,2.3458917
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27431912073663933,1.0248261807697734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3306847,1.024826
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21520920924302528,0.8674908756030372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8193452,0.8674908
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23047087558467325,1.0614477274378016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4497051,1.0614477
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22332442694188603,1.2038600838539353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.9125452,1.20386
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1814684937188902,1.1361567144939893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.692509,1.1361566
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1434137401304408,1.0270688582166836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.337973,1.0270686
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12121116328060164,1.0007268879792792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2523623,1.0007268
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10856632646872943,1.0789520958392678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.506594,1.078952
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07469555091501387,0.9604620849798579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1215017,0.96046203
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057309350474625535,1.0425858018876417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3884034,1.0425856
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03353122807143126,0.9514855464643406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.092326,0.9514849
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012093809489783823,0.5918243246659397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.9234291,0.59182435
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01127236659877555,1.0519936683943365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.418979,1.0519935
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00507585319896477,0.9979750177340131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.24342,0.99797535
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05074164712584913,0.64613989989887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.423024,0.64613974
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06276984344453632,0.862428256056348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2341053,0.86242807
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06415909348010415,1.0071836026006808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.776938,1.0071834
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.043302318190420824,0.7956440169820498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.9836645,0.79564387
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05024619494548157,1.0722796201615143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0210476,1.0722793
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04397630392974138,1.0734835466671293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0255623,1.0734832
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03575496979537339,1.0061835963418706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7731876,1.0061834
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02274850164940514,0.7705976575593975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.8897407,0.7705975
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023875797514891748,1.046432562826254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9241214,1.0464324
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01739083832592846,1.0783871531765838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.04395,1.0783867
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012457440622329355,1.204895630661933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.518355,1.2048947
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007332853874193898,1.2231242779685019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5867157,1.2231241
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015996255729389369,6.375400955712479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,23.907724,6.3753934
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03237255307663097,1.3790640587921754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.8610234,1.3790643
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021274976270686412,0.9778821192373613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.156,0.9778824
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015099432532107335,0.7929696082070825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3701217,0.7929698
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012312099596525076,0.7568072146139715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.2164314,0.7568074
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012796945043625415,0.9136012115671395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8828058,0.9136014
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012371445390878828,1.0102819608064328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.293699,1.010282
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009782658814227385,0.9209651861165981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.914103,0.92096543
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007985044993619279,0.9048940748889018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.8458006,0.9048943
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006877715902676318,1.0084237839200443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.285802,1.0084239
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0042162083907748915,0.8746247144538158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7171555,0.8746248
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031613699054183326,1.02291938187625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3474054,1.0229189
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008719596572144201,4.542835347454578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.307068,4.5428395
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00452574623951651,0.6848185287430374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.2528887,0.6848187
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0063408551977818355,1.0352448313684406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9174137,1.035245
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0039545945634087655,0.737693057539108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5040424,0.73769313
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004310416355935176,0.9411312193728905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.470374,0.9411314
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004788361522048984,1.214269562375781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.7677813,1.2142698
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031219404070498393,0.9055753230222439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.301483,0.9055754
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00184295303370748,0.6162804467908298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9273326,0.61628056
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002008338610621446,0.8084164260178083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.8399787,0.80841655
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.000918067256565994,0.6764753715046918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.213258,0.67647535
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009209190514012068,1.0584378572541866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.027578,1.0584375
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0011149987298941498,2.2100150561070078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,10.497574,2.2100155
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0034751500504835923,2.355023800920076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.363876,2.355024
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010968131305226876,0.8019814305341029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.210403,0.8019815
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008464001197550563,0.7071082165143481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.7123182,0.7071082
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009533476680472373,0.932220615807601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.894158,0.9322206
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000766745435216415,0.8707947698909712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.5716724,0.8707948
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000267773994832265,0.3478602499158724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.8262662,0.34786022
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003784330417028082,0.5667474904694444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.9754243,0.5667475
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002462480830252365,0.44392283579572955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.330595,0.44392285
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.2907819896181942e-06,0.007559580355275503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.039687794,0.00755958
