,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007742307643034825,1.291421404021637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.8428297,1.2914213
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011949707947947923,4.762625751966545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.859825,4.76262
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0261409567044125,1.113599343498223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.732798,1.1135995
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02700151678961948,1.2410965880717473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.2746615,1.2410969
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015949100643525057,0.8375912181903903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5597634,0.8375914
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01575554954862571,0.968471175458425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1160035,0.9684714
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014476313391543141,1.0334949012012458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.392354,1.0334951
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01131970379092294,0.924394214282609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.928676,0.9243943
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01228458323232687,1.1565029198882766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9151387,1.1565032
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007772464569685888,0.8808036951592434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7434165,0.8808039
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007942036041600849,1.164476426539222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.9490256,1.1644766
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003920485323603604,0.8132789081725097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4564357,0.813279
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024677460788315765,0.7984846345438668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.3935585,0.7984843
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,6.4728520900007e-05,0.3372300659784944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.433229,0.33723035
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00023589889496084676,0.03569531423760377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.16955277,0.03569532
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008713701132746707,1.4226494342468228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.7575855,1.4226496
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006601893929343358,1.2315222812849382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.8497314,1.2315224
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005301065435249688,1.1574283700419055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.497785,1.1574284
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004495134862831089,1.1399108896803523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.414578,1.1399112
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037990742719909757,1.1019902568527156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.234454,1.1019903
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029091083457268,0.9728010200351139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.6208053,0.9728011
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002297672378640912,0.9248819311032209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.39319,0.9248821
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011797354009902793,0.8692848350209822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.129103,0.86928487
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,3.409116847571806e-05,0.03918192729081727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.18611407,0.03918191
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000664213288740193,1.3165229064624424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.253485,1.3165232
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005011108666116064,3.3959052145267656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.828505,3.3959057
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018612260678254324,1.3609143644283968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.1448007,1.3609145
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006876850413591252,0.5745128477294758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.0161927,0.5745129
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012647643294918024,1.2367360005247483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.492864,1.236736
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009393740822942831,1.0668495699646523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.6009603,1.0668496
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000275184408172808,0.35748698098897735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.8768065,0.35748696
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00030314968254636324,0.4540019049253256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.38351,0.45400193
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00048266612596017656,0.8701246025814604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.5681543,0.87012464
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004243592138547331,1.4003853667328123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.3520226,1.4003853
