,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.39429861922635817,0.8295295822995202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.2812061,0.8295295
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.39924419328951044,0.9682987713289777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6628213,0.9682987
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3169290932151482,0.9252667396017838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5444834,0.9252667
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2957716417727092,1.1172229427584495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0723627,1.1172228
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1828091836773509,0.9769720791959556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6866727,0.97697186
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14088571770338876,1.1744040154863384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2296085,1.1744031
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06287096700993422,0.9038110595468201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4854803,0.90381104
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02925202163963472,0.8019581964125467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.2053847,0.8019581
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.025242146824224928,1.4579234720310104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0092907,1.4579239
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01477816082236074,1.9835148614393858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.454669,1.983516
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0028411423245793457,2.746260681913495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.5522113,2.7462587
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23490216336710126,0.8775687465445796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8520982,0.87756866
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22959331435838545,0.9254720372140118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0077841,0.925472
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2280283188766543,1.0501983829803403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4131446,1.0501983
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17343620281876423,0.9349309635664629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0385256,0.9349309
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1583571420068511,0.991458773322221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.222241,0.9914588
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1379249088706684,0.98776015843805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.21022,0.98776
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12819422241279388,1.0583794576337475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4397333,1.0583794
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09717995998494292,0.9657922940731647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1388245,0.9657921
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08276545437463444,1.0642277873204429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4587402,1.0642278
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054792772917927154,0.996803603900168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2396114,0.9968035
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.032925973381215806,0.9343107776654483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0365083,0.93431026
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.011062970551694005,0.5413790486022049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.759482,0.5413791
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012604863303166484,1.1763489298997465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.8231337,1.1763488
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0072784555232307604,1.4310336597902187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.650861,1.4310341
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04075219537246343,0.518935054932592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.946006,0.5189349
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07503822478053225,1.030990070768954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.866212,1.0309899
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06786190286872604,1.0653111212030486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9949157,1.0653108
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05868772450941046,1.0783380388750834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0437665,1.0783378
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041240349531849636,0.8800902511985426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3003378,0.88009006
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044998678433899,1.0984402190263751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.11915,1.09844
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04371958962631703,1.2303166293400312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.613686,1.2303163
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028183771892237582,0.9547155648343366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5801826,0.9547154
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02027669086200228,0.8886902969890986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3325882,0.8886902
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01722384682728967,1.068032190210061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0051193,1.0680318
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011304445218853532,1.0933768070175987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.10016,1.093376
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005455205756538318,0.9099314832411062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4122427,0.90993136
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002382382259751281,0.9495123354264212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.5606668,0.9495112
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025041461327729553,1.0667610680862605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.5337353,1.0667613
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020072310769997583,0.9226028524788978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9210632,0.92260313
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019307164531816006,1.0139450381217139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3092675,1.0139453
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01728870794777397,1.0627122371493887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5165277,1.0627124
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014258181380289297,1.0179219914885203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3261695,1.0179223
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012716971063363844,1.0384984175645486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.413619,1.0384986
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011373742941100402,1.0707540233702975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5507054,1.0707542
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009616317537266,1.0897557582550463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6314626,1.0897559
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0074172445527091475,1.087530500524559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6220055,1.0875307
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00432622268760911,0.8974464571278731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8141475,0.89744645
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002747222358794299,0.8889143255011204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7778842,0.8889139
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00014822123184916888,0.7722199596237573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.2819376,0.7722206
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007626487483082263,1.154010777723043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.481552,1.154011
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005377045581658262,0.8778876780519329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.169967,0.87788785
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00424192770231733,0.7912923983501823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7586393,0.7912925
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004466465170049079,0.9752027332549521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6322136,0.97520286
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004452255661885775,1.1290372519386869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.3629274,1.1290374
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003792835741438365,1.1001806581468572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.2258587,1.1001807
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002444482159627567,0.817430791753212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.8827968,0.8174309
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021859633917755764,0.8799157190122224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1796002,0.87991583
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014474230481425591,1.066529752819157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.066016,1.0665298
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005567370954839916,0.6398734150427234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.0393972,0.6398731
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00041785211742569213,0.8282157153888775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.9340255,0.8282159
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0024889838472305663,1.6867231961733324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.855297,1.6867232
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006087936212966772,0.44514527198892506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.3370128,0.44514528
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013709245615361283,1.1453117728339441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.012887,1.1453118
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012019721945290482,1.1753353964379374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.170511,1.1753354
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0018135155779049966,2.0596143228550705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,10.812975,2.0596142
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014974067707601644,1.9452534732830848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.21258,1.9452533
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005478830191085599,0.8205185381102381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.3077226,0.8205186
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007114166896487765,1.2825038490509972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.733145,1.2825038
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009092795458094445,3.0006224176315284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.753266,3.0006223
