,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8766989303343318,0.9621492176927101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6459103,0.9621492
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.983261730882639,1.1643164224954423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.2018695,1.1643162
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8630014510500921,1.1675941452970715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.2108836,1.1675941
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5614037678032943,0.8890228684943582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4448125,0.88902277
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.585603607627769,1.0770567119350705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9619055,1.0770565
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4343235096445294,0.9137343677367962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5127692,0.91373426
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3717494126534839,0.9016148652000823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4794407,0.9016148
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33602482645957615,0.9810162659710239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6977944,0.98101616
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2542753169135982,0.9604782126183531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.641315,0.9604782
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1895344118286231,1.0129131626680634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7855105,1.0129129
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10669099681341918,0.8893615131216795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4457424,0.88936085
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08242967926801567,1.1849802746879643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.2586956,1.1849803
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02499509119710016,0.6852524075954388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.8844438,0.68525225
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02244295490327601,1.296249125047399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.5646863,1.2962495
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004822571414182619,0.6472823097113863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.7800273,0.64728266
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0006649571997493192,0.6427505574178616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.7675629,0.64275014
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.31974313606798344,1.1945253254092063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.882207,1.1945252
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2209668368778922,0.8906994058324601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8947728,0.8906993
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18447027584877224,0.8495891490964818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7611647,0.8495891
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17745958997367706,0.9566195681853862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1090133,0.9566195
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18254500274210506,1.142896633528274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.714414,1.1428965
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1358879576727669,0.9731723711091025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1628096,0.9731722
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11681520747531352,0.96443360398087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1344092,0.9644336
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10068022864891657,1.000578607047314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2518802,1.0005785
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07914029126246015,1.0176141446274196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.307246,1.0176141
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05159031048535275,0.9385436195236404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0502665,0.93854356
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03721300424405936,1.055960002517954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.431868,1.0559595
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.030009443206778258,1.468546240492323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.7727757,1.4685464
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005650525210478076,0.5273352931203645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.7138394,0.5273352
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0058993088795700295,1.1598765080337745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7695997,1.1598768
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08090527205641881,1.0302409824846712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8634026,1.0302407
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09166770406031403,1.2594713290830646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.7230167,1.2594712
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08050437753847674,1.2637754774305252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.739157,1.2637752
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06596135754449962,1.211984985457539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.544943,1.2119848
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0456830212941179,0.9748991495622122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6558714,0.97489905
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04077258653648017,0.9952792047258023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7322965,0.9952791
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030621868744538358,0.8617325702251112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.2314966,0.8617324
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03127493069138023,1.0594275043930343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9728522,1.0594273
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023265626517847422,1.0196898833492187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8238363,1.0196897
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014704304774600193,0.9117981012841935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4192417,0.91179776
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009525217195063166,0.9212881624228455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4548278,0.9212874
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006939973026362167,1.1575915247490516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3409677,1.1575913
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008327828940290446,3.319104763209765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.446628,3.3191006
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022512472887706587,0.9590266841320271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.0758643,0.9590269
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023378639232801316,1.0745747956183205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5669436,1.074575
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018580459400972624,0.9757810156220863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1470704,0.97578126
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.022629938826324164,1.391030086766735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.911879,1.3910303
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010810819960329555,0.7718075040660778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.2801826,0.7718077
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012653702934437882,1.033331790114938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3916607,1.0333319
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008216328414223446,0.7735067297037295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.287404,0.7735068
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008749642393504882,0.9915410076719747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2140503,0.99154127
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00717742860693479,1.0523682305348905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.472566,1.0523685
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005674803370246154,1.1772006545366445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.003103,1.1772007
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035436171648996046,1.1466025135851705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.873059,1.146602
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020883864948207558,1.0880315286749027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.624138,1.0880325
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0010929048504484534,0.16537416199017732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.7855274,0.16537419
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0058485689014604585,0.9548713126672881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5356393,0.9548714
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007997833065836246,1.4919218224329187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.08663,1.491922
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003533510342330389,0.7715024773801991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.664637,0.77150255
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004620924867471391,1.1718096870419321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.5660973,1.1718099
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003114634379468836,0.9034560774813181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.291417,0.9034562
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004483686258057076,1.4993372700478187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.121853,1.4993374
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002637497839250082,1.0616718543176697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.042942,1.061672
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016179482417557809,1.1921807798821416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.662859,1.1921809
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012589612995861036,1.446959206970876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.873053,1.4469585
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006698242219854192,1.3276442168445075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.306312,1.3276447
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004044609600783403,2.7409325459052534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.389897,2.740933
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007105014786855188,0.5195132848211479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.727445,0.5195133
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010571429679374995,0.8831691551216895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.636638,0.8831692
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014821594073726005,1.449313405565967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.608895,1.4493133
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010730970539927134,1.2187190940869634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.3982754,1.2187191
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00036448243790553417,0.47349240175165935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.485835,0.47349238
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007107268476921546,1.064396109616447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.5880795,1.0643961
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006720469168626876,1.2115301343925036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.360533,1.2115301
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035804287051620067,1.1815414398084387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.2030916,1.1815412
