,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7188378383036004,0.9725485981512791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6745083,0.9725485
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7055317839461314,1.1172598517320655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0724642,1.1172597
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6063922288280739,1.115291660804949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.0670514,1.1152915
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.421350847152258,0.8864423439411238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4377162,0.88644224
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4479046311215423,1.086316372979903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9873698,1.0863162
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3288662223212801,0.9601168961973421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6403213,0.9601168
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2856281076666315,1.0789076094964745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9669957,1.0789075
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17056792871169177,0.9115521474660733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5067677,0.9115519
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12015775215248505,1.0016185382025875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.754449,1.0016178
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05522160174787078,0.793846456628055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.1830778,0.7938465
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035675083977220724,0.9780495295570736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6896355,0.9780493
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01728907098916297,0.9985736387730982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7460783,0.9985739
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009704810009315886,1.3025731085425234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.582078,1.3025738
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0067385301203350245,6.5134928874447775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.912092,6.5134883
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.280684124422082,1.0486051371911167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4079664,1.0486051
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27980071727790995,1.1278540081046202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6655254,1.127854
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.257776819688869,1.1872069247394743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8584225,1.187207
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18748591913689447,1.0106678316577873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.28467,1.0106677
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1659426068113969,1.0389506359239624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3765895,1.0389507
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13265012268365883,0.9499843594002342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0874486,0.9499842
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11360983310175966,0.9379698341857621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0484018,0.9379698
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10685282949939937,1.0619230481924782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4512496,1.0619229
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08244017307443326,1.06004520412815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.445147,1.0600452
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04999230026209704,0.909472224432967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9557843,0.9094721
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03738383469648725,1.060807504853235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4476223,1.0608069
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022005442802053216,1.076861375756044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4997997,1.0768615
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011654712231862017,1.0876760764867843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.534947,1.0876759
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0050750887422368295,0.9978247161617022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2429314,0.997825
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10339667008075693,1.3166445679257948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9374156,1.3166442
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0662193762219427,0.9098232211251472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4118364,0.90982306
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06589852088921014,1.034489517777132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.879335,1.0344893
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05685469837758324,1.0446577109917896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9174654,1.0446575
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04313842641835834,0.9205961873218893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.452235,0.920596
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.036792466154536435,0.8981224779895767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3679585,0.89812225
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03972980936044284,1.1180398890852938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1926484,1.1180396
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03149630162761952,1.0669263686060182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.0009727,1.0669261
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02571979255746145,1.1272514949281696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2271924,1.1272513
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016210435635903245,1.005191653762365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.769467,1.0051912
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012865481399250903,1.2443617268007674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.6663527,1.2443607
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005241741616149877,0.8743255408530232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2787201,0.8743254
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0023088518936528308,9.20206379443443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,34.507694,9.202052
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.031439305323313106,1.339307897716382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.6920595,1.3393081
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021782275222330123,1.0011995870271497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2550993,1.0011998
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.023146583885897236,1.2155779706491177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.166208,1.2155783
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01626730134330247,0.9999278289127496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.2496943,0.99992806
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015992941544753787,1.1417702210956835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8525243,1.1417704
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013153058132884575,1.0741103356353796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5649695,1.0741105
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0077286203825150295,0.7275926150726781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.0922694,0.7275928
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007413037464460508,0.8400721203048984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.5703073,0.8400723
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007881696847458852,1.1556293791565755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.911426,1.1556296
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005531620470258129,1.1474983031797468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.8768682,1.1474984
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035949056417711378,1.163197843656759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9435887,1.1631974
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003677667371923861,1.916033292954027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.143148,1.9160349
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00715283437832198,1.0823394101363442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.1411133,1.0823396
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004755952061729145,0.7764843442353874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.688301,0.77648443
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004791814288104981,0.8938686575001911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.245877,0.8938688
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004378620422852629,0.9560228148392608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.541109,0.956023
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005393154190384325,1.3676375412399555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.4962792,1.3676378
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003518580670761138,1.0206280108067014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8479834,1.0206281
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004133020824469412,1.3820753289495373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.564859,1.3820755
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002405159072311512,0.9681485437561387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5987062,0.9681487
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006851145296900359,0.5048247856359681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.3979177,0.5048248
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007309213983090201,0.8400682746983286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.9903226,0.8400679
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004019463390100537,0.7966892133084671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7842746,0.7966894
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.005538220305339121,3.75311582071039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,19.703861,3.7531164
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011641975710098397,0.8512524216206822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.4690757,0.8512525
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000764201532365455,0.6384370346791183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.3517945,0.63843703
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007161705745010482,0.7002995825774342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.6765728,0.70029956
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000758001816298777,0.8608646193172674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.5195394,0.86086464
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005832719055837513,0.7577177573661201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.978018,0.7577177
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008903332888376403,1.3333776428708584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.0002327,1.3333776
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0013087792775997654,2.3593970812078617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.386834,2.359397
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012980836313248342,0.42836758641111183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.2489295,0.42836753
