,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6858551964293761,0.9279248730093164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.551793,0.92792475
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7455462754332918,1.1806256501884143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.2467203,1.1806256
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5581408044643154,1.026546441693445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8230023,1.0265464
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4592557185863391,0.9661870111416433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6570141,0.96618694
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4086491464806311,0.9911088829660051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7255492,0.99110883
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3717727458654803,1.0853814427387947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9847987,1.0853814
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24770275935991637,0.9356515860778121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5730417,0.93565154
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20844267018675663,1.1139630120822137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0633976,1.1139628
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10000543891657011,0.8336316196462028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2924855,0.8336311
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06457959321722201,0.928373673042716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5530274,0.9283736
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.049404915476529324,1.3544594420711131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.724763,1.3544593
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.022190055379108023,1.2816422790086093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.5245173,1.2816427
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01312075164893324,1.7610585107137173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.8429136,1.7610595
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005082720458785703,4.912979977230519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.510686,4.9129767
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28270488965147705,1.0561544946938388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4325018,1.0561544
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2985429773385471,1.203402538987524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.9110582,1.2034025
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17663344775392886,0.8134961575178729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.6438625,0.8134962
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19153364016079147,1.0324876112402241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3555844,1.0324875
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1462694263501407,0.9157787529240793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9762807,0.9157787
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11988685990051073,0.8585792421368225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7903821,0.8585791
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1057206475727672,0.8728362287533713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8367176,0.8728362
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10180107025905935,1.0117177368650272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2880821,1.0117176
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.057296091465272696,0.73673361794392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.3943841,0.73673356
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05480555748067447,0.9970361838106592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2403672,0.99703604
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03525327252734272,1.000350455518024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2511368,1.0003498
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018012384332939432,0.8814565172760781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8647337,0.8814565
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012280012908843431,1.146032265248299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7246044,1.1460321
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005836642695917522,1.1475555674370903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7295568,1.147556
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07998197107190881,1.0184837448012316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8193128,1.0184834
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09250014687883418,1.270908703606347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.765907,1.2709085
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07121679301298947,1.1179769267583686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.1924124,1.1179767
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04033912470796208,0.7411978056935269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.779491,0.7411976
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04630657709017023,0.988206150676744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7057724,0.98820597
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03826469497831114,0.9340603190090537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5027256,0.93406016
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03789339074102151,1.0663610790778069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9988532,1.0663608
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029358151901906215,0.994497283141876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.729364,0.99449706
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020147966376111714,0.883048538066284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3114314,0.88304836
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015637091884274635,0.9696392252639331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6361458,0.9696389
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00877715001851627,0.8489343860903819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1835015,0.84893376
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006308736911875564,1.052300974847845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9461281,1.0523008
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011335756189746722,4.5179317002950725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.942223,4.517926
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03054808212377924,1.3013419739312064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.5307045,1.3013422
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02060594380011267,0.9471307387498215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0253067,0.947131
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017231190546298084,0.9049221146148995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.84592,0.90492237
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015718840111926608,0.9662146987039535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1064134,0.9662149
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01575994080239001,1.125135800943537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.781828,1.125136
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012884750753935737,1.052199710292999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4718494,1.0521998
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010076874926786003,0.9486634634465787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.031821,0.9486637
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008666904519164381,0.9821648535839954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1742015,0.98216504
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007670097216791878,1.1246042389424762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.779569,1.1246045
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004789230461542787,0.9934943761426664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2223516,0.9934945
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003282627264270717,1.0621544306924733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5141544,1.0621539
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007266702653170085,3.785890023596048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,16.090046,3.7858932
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00498526613211224,0.7543513129782368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.5831692,0.75435144
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008227555845052735,1.3432785322657517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.380574,1.3432788
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006329697041723213,1.1807464682245847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.6085467,1.1807467
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003845309242496161,0.8395802812118603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9880066,0.83958036
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002671267021401482,0.6774004473409206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.2176526,0.6774005
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004044217039707921,1.1730983537787616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.572218,1.1730986
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004064377248716708,1.359121030733324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.455826,1.3591212
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001610982886055998,0.6484688489448777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.0802276,0.648469
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011180635957801252,0.8238421323839723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.91325,0.8238421
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00040717560486609543,0.4679782377016885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2228956,0.46797803
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008133537868435161,1.6121310873927766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.6576247,1.6121315
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005438874618976169,0.3685791690095962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.9350407,0.36857918
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013183304557772707,0.9639532162940875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.060755,0.9639533
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015589817957911867,1.3024204645897985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.837708,1.3024206
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011470211722999538,1.1216021388881583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.888411,1.121602
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007133439925259669,0.8101466135881566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.2532697,0.81014663
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005089123782323834,0.6611186690779686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.4708729,0.6611186
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006305715698761788,0.9443542592915463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.95786,0.9443543
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004813669513724378,0.8677825203199565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.5558586,0.8677826
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035810180799207276,1.181735933473402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.2041125,1.1817358
