,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005727566264581129,0.9553613739033714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5826046,0.95536125
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006944303186126569,2.767692509957052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.378834,2.767689
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017581913725141417,0.7489858846082316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.1831906,0.748986
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023599189374401808,1.0847121530998212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.610028,1.0847124
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0256446406093537,1.3467672095205918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.7237625,1.3467677
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014052881915760762,0.863810622760689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.671196,0.86381084
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011524053517230504,0.8227267695230813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.4965894,0.8227269
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012496149128672996,1.0204655677139547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3369794,1.0204657
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012583936333815129,1.1846848068437696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.0349116,1.1846851
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009477770261028291,1.0740550816202021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.564735,1.0740553
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00660990007306772,0.9691561177196282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.118914,0.96915627
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005168229576787764,1.0721152511626664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5564904,1.0721154
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003266944613500792,1.0570800205754358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.492588,1.0570796
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006613597107320506,3.4456276118254894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,14.6439295,3.4456306
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013332854018080108,2.0174762325124846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.583014,2.0174766
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007525293304723482,1.2286230729526522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.8359604,1.2286233
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00702108539353929,1.309718573713571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.221164,1.3097187
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004256249861823388,0.9293045709837183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.414197,0.9293046
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0038249869763401037,0.9699696316718598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.6073565,0.9699698
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003013275976150566,0.8740552379846095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.151763,0.8740554
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004114548168543254,1.375898103355956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.5355167,1.3758982
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029293011543500237,1.1791314260480805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.6008754,1.1791316
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013339594794668486,0.9829244295455108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.668891,0.9829244
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00037337544909503764,0.42913077939930805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.0383704,0.4291306
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006688109640435444,1.3256358600211091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.296772,1.3256363
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.006182049591407399,4.189423108278931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,21.994473,4.1894236
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001500682117182667,1.0972873661182037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.760759,1.0972874
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011881670795694413,0.9926306541621801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.211311,0.99263066
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001165901056340617,1.1400636275104719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.985334,1.1400636
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008102042939918008,0.9201511079777507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8307934,0.9201511
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010419637581215574,1.353595869272115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.1063786,1.353596
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00016050475322662908,0.24037453413237322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.2619663,0.24037454
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00011888516337496546,0.21431979575672308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.1251789,0.2143198
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005965533355938836,1.9686259526517536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.335285,1.9686258
