,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7372623104277484,0.8730194502204405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.400803,0.8730193
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8455855182689688,1.1440313330614909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1460857,1.1440312
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5523513641315169,0.8746877422615178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.405391,0.8746876
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5395509300403744,0.9923554825505453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.728977,0.9923553
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.41290753359862853,0.8686792120815487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.3888676,0.8686791
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.46276846853757825,1.1223660782707814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0865064,1.122366
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.39504791618456564,1.153332733471819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1716647,1.1533326
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2869628298633171,1.0839492769511658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9808605,1.0839492
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18396990031983257,0.9831752016472001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.703731,0.9831749
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09955621201576167,0.8298869258278796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2821875,0.8298864
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.057656553974513074,0.8288504792568102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.2793386,0.8288504
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04042885969234821,1.1083765697055716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.048035,1.1083764
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.008429993588716033,0.4868954137555776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.3389628,0.48689556
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0014502412928933542,0.1946504163613181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.53528893,0.19465052
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001907561130597781,1.8438569887845255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.070603,1.8438556
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25361471459513085,0.9474767877922451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0792994,0.94747674
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27436401578394515,1.1059391051319227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5943022,1.1059391
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22188187493977818,1.021890559130276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3211443,1.0218905
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18140371207818998,0.9778808839871935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1781127,0.97788084
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1746904952604258,1.0937203207068475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.554591,1.0937203
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15455016343414402,1.1068232357034495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.597175,1.1068231
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.14091472185425377,1.1634006906213825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.781052,1.1634007
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09983551447495076,0.9921836824143242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2245967,0.9921836
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07771833899069823,0.9993301742041719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2478232,0.9993302
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04633525209889989,0.8429423046172331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7395623,0.84294224
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0345966929953735,0.981719287776652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1905856,0.98171866
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022222941734965806,1.0875049334535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5343912,1.087505
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009627402467600632,0.8984773827441007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9200513,0.8984773
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007115107538139841,1.3989174417027503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.546483,1.3989179
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08362013419343445,1.0648118103708808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.993043,1.0648115
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05734410253803688,0.7878811166813621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9545536,0.78788096
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.059865066070901155,0.9397750130917237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5241556,0.9397748
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.044782691268578444,0.8228446388369317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.0856667,0.82284445
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05468402159984024,1.1669851214326366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3761935,1.1669849
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.041067802210964746,1.0024855668107957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.75932,1.0024854
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03738308337846742,1.0520004768948665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.945001,1.0520003
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027791008361494184,0.9414108355194046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.53029,0.94141066
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024031989454372578,1.0532781700325382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9497924,1.053278
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01584749985206568,0.9826863967193518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.685073,0.9826861
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010746248414812176,1.0393874756108459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8976998,1.0393866
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004056317520759939,0.6765961144065331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.5372353,0.67659605
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001227056951251845,4.890506998679548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.339378,4.890501
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017816245803884714,0.7589683826476037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2256162,0.75896853
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0287161414478613,1.3199075241294471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.609608,1.3199078
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022770399964626924,1.1958221012792445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.082245,1.1958224
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018181747966599007,1.1176061343183603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.7498274,1.1176064
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017488746365388493,1.2485589188466806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.3063765,1.2485591
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01397000310775743,1.1408240255081907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.848503,1.1408243
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012751641274295398,1.2004729902666098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.1020117,1.2004733
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008464976468266643,0.959281639155368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0769477,0.9592818
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00564503840829401,0.8276862657049673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.5176675,0.8276865
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005310999442582711,1.1017319212913848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6823606,1.1017319
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002715246811164984,0.8785680489201755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7339127,0.8785677
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00026546903315584846,1.383070991297504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.878057,1.3830723
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0020599538431311966,0.3117042992411297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.4805956,0.31170434
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005588448519276248,0.9124025489453236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.333913,0.9124027
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005901323316907339,1.100837309962746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2289777,1.1008373
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00475170742773175,1.0374821911128753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.928041,1.0374823
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003846133017576424,0.975332007532532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.6328278,0.97533214
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0041706874838668495,1.2097833952559676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.7464714,1.2097834
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026875688980838803,0.8987185951018463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.268914,0.8987188
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002570213314899155,1.0345878185806616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.914293,1.034588
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006227140264296828,0.45884514381427693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.1795146,0.4588452
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010308565831623148,1.1847921175683727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.6277604,1.1847917
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00040405577715056423,0.8008702853809861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.8041348,0.8008705
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002894015465436747,1.961203171755392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.296318,1.9612035
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017832493957416447,1.3038984140483687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.845467,1.3038985
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017927873323926966,1.497748669464484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.863181,1.4977487
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011607685383750056,1.135044850815558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.9589853,1.1350448
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006142904149957322,0.6976512099109603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.662669,0.6976512
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0003711585819800537,0.48216525718592756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.5313675,0.48216525
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003562243735968229,0.5334874271855925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.800809,0.53348744
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005609091000928346,1.0111768395424352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.3086786,1.0111768
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0011832803862762858,3.9048251659984037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,20.50033,3.9048247
